game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300196,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21300196,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Lee,MISS Lee 3' Layup,period,block,0,Low
21300196,2,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21300196,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300196,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612757.0,Matthews,Matthews 2' Driving Layup (2 PTS) (Batum 1 AST),rebound,2pt made,2,Low
21300196,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612744.0,Thompson,Thompson 11' Floating Jump Shot (2 PTS) (Lee 1 AST),2pt made,2pt missed,0,Low
21300196,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612757.0,Batum,MISS Batum 14' Step Back Jump Shot,2pt made,rebound,0,Low
21300196,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300196,8,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612744.0,Thompson,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),rebound,2pt made,3,Low
21300196,9,2pt,1,PT10M25.00S,10:25,Q1 10:25,5,4,1610612757.0,Aldridge,Aldridge 12' Turnaround Fadeaway (2 PTS),3pt made,turnover,1,Low
21300196,10,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21300196,11,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,6,1610612757.0,Lopez,Lopez 10' Jump Hook Shot (2 PTS) (Matthews 1 AST),turnover,2pt made,1,Low
21300196,12,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,6,1610612744.0,Bogut,Bogut 1' Running Layup (2 PTS) (Curry 1 AST),2pt made,2pt missed,1,Low
21300196,13,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612757.0,Aldridge,MISS Aldridge 12' Jump Shot,2pt made,rebound,0,Low
21300196,14,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300196,15,2pt,1,PT09M20.00S,09:20,Q1 09:20,9,6,1610612744.0,Thompson,Thompson 20' Pullup Jump Shot (7 PTS) (Bogut 1 AST),rebound,3pt made,3,Low
21300196,16,3pt,1,PT09M09.00S,09:09,Q1 09:09,9,9,1610612757.0,Matthews,Matthews 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 1 AST),2pt made,3pt made,0,Low
21300196,17,3pt,1,PT08M53.00S,08:53,Q1 08:53,12,9,1610612744.0,Barnes,Barnes  3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),3pt made,3pt made,3,Low
21300196,18,3pt,1,PT08M33.00S,08:33,Q1 08:33,12,12,1610612757.0,Matthews,Matthews 24' 3PT Pullup Jump Shot (8 PTS) (Lillard 2 AST),3pt made,2pt missed,0,Low
21300196,19,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612744.0,Lee,MISS Lee 6' Jump Shot,3pt made,rebound,0,Low
21300196,589,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300196,20,3pt,1,PT08M10.00S,08:10,Q1 08:10,12,15,1610612757.0,Matthews,Matthews 24' 3PT Pullup Jump Shot (11 PTS) (Lillard 3 AST),rebound,2pt missed,3,Low
21300196,21,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612744.0,Bogut,MISS Bogut 5' Jump Hook Shot,3pt made,rebound,0,Low
21300196,22,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300196,23,3pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,rebound,rebound,0,Low
21300196,24,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300196,25,3pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612744.0,Curry,MISS Curry 30' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21300196,26,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300196,27,2pt,1,PT07M10.00S,07:10,Q1 07:10,12,17,1610612757.0,Batum,Batum 19' Pullup Jump Shot (2 PTS),rebound,turnover,5,Low
21300196,28,turnover,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P2.T2),2pt made,foul,0,Low
21300196,29,foul,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612744.0,Thompson,Thompson S.FOUL (P1.T1),turnover,freethrow,0,Low
21300196,30,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,18,1610612757.0,Matthews,Matthews Free Throw 1 of 2 (12 PTS),foul,freethrow,6,Low
21300196,32,freethrow,1,PT06M34.00S,06:34,Q1 06:34,12,19,1610612757.0,Matthews,Matthews Free Throw 2 of 2 (13 PTS),freethrow,3pt missed,7,Low
21300196,34,3pt,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612744.0,Curry,MISS Curry 25' 3PT Pullup Jump Shot,freethrow,rebound,0,Low
21300196,35,rebound,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21300196,36,3pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612744.0,Thompson,MISS Thompson 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21300196,37,rebound,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21300196,38,2pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612757.0,Aldridge,MISS Aldridge 20' Jump Shot,rebound,rebound,0,Low
