game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300413,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21300413,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Randolph,MISS Randolph 14' Fadeaway Jumper,period,2pt missed,0,Low
21300413,3,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Johnson,MISS Johnson 2' Tip Shot,2pt missed,rebound,0,Low
21300413,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Johnson,Johnson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300413,5,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612763.0,Johnson,Johnson 2' Putback Layup (2 PTS),rebound,rebound,2,Low
21300413,6,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Johnson,Johnson REBOUND (Off:2 Def:0),2pt made,3pt made,0,Low
21300413,7,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612762.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),rebound,2pt made,1,Low
21300413,8,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612763.0,Koufos,Koufos 5' Hook Shot (2 PTS) (Randolph 1 AST),3pt made,turnover,1,Low
21300413,9,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612762.0,Jefferson,Jefferson Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300413,9,steal,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612763.0,Johnson,Johnson STEAL (1 STL),turnover,turnover,0,Low
21300413,10,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T1),steal,steal,0,Low
21300413,10,steal,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612762.0,Hayward,Hayward STEAL (1 STL),turnover,2pt missed,0,Low
21300413,11,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612762.0,Burke,MISS Burke 3' Layup,steal,rebound,0,Low
21300413,12,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612763.0,Johnson,Johnson REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21300413,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612763.0,Conley,MISS Conley 22' Jump Shot,rebound,rebound,0,Low
21300413,14,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21300413,15,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612763.0,Conley,Conley Out of Bounds Lost Ball Turnover (P2.T2),rebound,3pt made,0,Low
21300413,16,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,6,1610612762.0,Williams,Williams 25' 3PT Jump Shot (6 PTS) (Hayward 1 AST),turnover,2pt made,2,Low
21300413,17,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612763.0,Allen,Allen 20' Jump Shot (2 PTS) (Koufos 1 AST),3pt made,3pt missed,0,Low
21300413,18,3pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612762.0,Williams,MISS Williams 28' 3PT Jump Shot,2pt made,rebound,0,Low
21300413,19,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21300413,20,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612763.0,Randolph,Randolph 14' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300413,21,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612762.0,Jefferson,MISS Jefferson 16' Jump Shot,2pt made,rebound,0,Low
21300413,22,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300413,23,turnover,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612763.0,Allen,Allen Bad Pass Turnover (P1.T3),rebound,2pt made,0,Low
21300413,24,2pt,1,PT08M07.00S,08:07,Q1 08:07,8,8,1610612762.0,Jefferson,Jefferson 2' Driving Reverse Layup (2 PTS) (Favors 2 AST),turnover,2pt made,0,Low
21300413,25,2pt,1,PT07M54.00S,07:54,Q1 07:54,10,8,1610612763.0,Koufos,Koufos 2' Layup (4 PTS) (Randolph 2 AST),2pt made,2pt missed,2,Low
21300413,26,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612762.0,Favors,MISS Favors 2' Layup,2pt made,2pt made,0,Low
21300413,27,2pt,1,PT07M30.00S,07:30,Q1 07:30,10,10,1610612762.0,Favors,Favors 2' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21300413,28,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21300413,29,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612763.0,Randolph,MISS Randolph 22' Jump Shot,rebound,rebound,0,Low
21300413,30,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21300413,31,3pt,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612763.0,Johnson,MISS Johnson 24' 3PT Jump Shot,rebound,rebound,0,Low
21300413,32,rebound,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300413,33,2pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612762.0,Williams,MISS Williams 4' Running Jump Shot,rebound,rebound,0,Low
21300413,34,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300413,35,2pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612763.0,Conley,MISS Conley 2' Layup,rebound,block,0,Low
21300413,35,block,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612762.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
21300413,36,rebound,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612762.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300413,37,2pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612762.0,Burke,MISS Burke 17' Pullup Jump Shot,rebound,rebound,0,Low
21300413,38,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300413,39,2pt,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612762.0,Hayward,MISS Hayward 23' Jump Shot,rebound,rebound,0,Low
21300413,40,rebound,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300413,41,2pt,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612763.0,Allen,MISS Allen 14' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21300413,42,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:2 Def:1),2pt missed,3pt missed,0,Low
21300413,43,3pt,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612763.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300413,44,rebound,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21300413,45,foul,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612763.0,Johnson,Johnson S.FOUL (P1.T1),rebound,timeout,0,Low
21300413,46,timeout,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300413,50,freethrow,1,PT05M39.00S,05:39,Q1 05:39,10,11,1610612762.0,Jefferson,Jefferson Free Throw 1 of 2 (3 PTS),timeout,freethrow,1,Low
21300413,52,freethrow,1,PT05M39.00S,05:39,Q1 05:39,10,12,1610612762.0,Jefferson,Jefferson Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21300413,48,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612762.0,Burke,SUB out: T. Burke,freethrow,substitution,0,Low
21300413,49,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612762.0,Lucas III,SUB in: J. Lucas III,substitution,2pt made,0,Low
21300413,54,2pt,1,PT05M22.00S,05:22,Q1 05:22,12,12,1610612763.0,Randolph,Randolph 7' Jump Shot (4 PTS),substitution,2pt made,0,Low
21300413,55,2pt,1,PT04M53.00S,04:53,Q1 04:53,12,14,1610612762.0,Favors,Favors 11' Jump Shot (4 PTS) (Hayward 2 AST),2pt made,2pt missed,2,Low
21300413,56,2pt,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612763.0,Johnson,MISS Johnson 3' Jump Shot,2pt made,2pt missed,0,Low
21300413,57,2pt,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612763.0,Koufos,MISS Koufos 1' Tip Shot,2pt missed,rebound,0,Low
21300413,58,rebound,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:3 Def:1),2pt missed,rebound,0,Low
21300413,59,rebound,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612763.0,,TEAM offensive REBOUND,rebound,foul,0,Low
21300413,60,foul,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612762.0,Williams,Williams L.B.FOUL (P1.T1),rebound,substitution,0,Low
21300413,61,substitution,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612762.0,Williams,SUB: Kanter FOR Williams,substitution,substitution,0,Low
21300413,62,substitution,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612763.0,Koufos,SUB out: K. Koufos,substitution,substitution,0,Low
21300413,64,substitution,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612763.0,Davis,SUB in: E. Davis,substitution,2pt missed,0,Low
21300413,63,2pt,1,PT04M26.00S,04:26,Q1 04:26,0,0,1610612763.0,Allen,MISS Allen 21' Jump Shot,substitution,2pt made,0,Low
21300413,64,2pt,1,PT04M26.00S,04:26,Q1 04:26,14,14,1610612763.0,Johnson,Johnson 2' Putback Slam Dunk (4 PTS),2pt missed,rebound,0,Low
21300413,65,rebound,1,PT04M26.00S,04:26,Q1 04:26,0,0,1610612763.0,Johnson,Johnson REBOUND (Off:3 Def:1),2pt made,substitution,0,Low
21300413,67,substitution,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612762.0,Jefferson,SUB out: R. Jefferson,rebound,substitution,0,Low
21300413,68,substitution,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612762.0,Burks,SUB in: A. Burks,substitution,2pt made,0,Low
21300413,68,2pt,1,PT04M06.00S,04:06,Q1 04:06,14,16,1610612762.0,Favors,Favors 11' Jump Shot (6 PTS) (Hayward 3 AST),substitution,foul,2,Low
21300413,69,foul,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612762.0,Freedom,Kanter S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300413,70,freethrow,1,PT03M45.00S,03:45,Q1 03:45,15,16,1610612763.0,Randolph,Randolph Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Low
21300413,73,freethrow,1,PT03M45.00S,03:45,Q1 03:45,16,16,1610612763.0,Randolph,Randolph Free Throw 2 of 2 (6 PTS),freethrow,substitution,0,Low
21300413,72,substitution,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612763.0,Conley,SUB out: M. Conley,freethrow,substitution,0,Low
21300413,73,substitution,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612763.0,Bayless,SUB in: J. Bayless,substitution,turnover,0,Low
21300413,75,turnover,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612762.0,Favors,Favors Traveling Turnover (P1.T2),substitution,2pt made,0,Low
21300413,76,2pt,1,PT03M22.00S,03:22,Q1 03:22,18,16,1610612763.0,Randolph,Randolph 15' Jump Shot (8 PTS),turnover,2pt made,2,Low
21300413,77,2pt,1,PT03M08.00S,03:08,Q1 03:08,18,18,1610612762.0,Hayward,Hayward 2' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21300413,78,2pt,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612763.0,Allen,MISS Allen 4' Turnaround Jump Shot,2pt made,block,0,Low
21300413,78,block,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612762.0,Hayward,Hayward BLOCK (1 BLK),2pt missed,rebound,0,Low
21300413,79,rebound,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:2),block,3pt made,0,Low
21300413,80,3pt,1,PT02M42.00S,02:42,Q1 02:42,18,21,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (5 PTS) (Lucas III 1 AST),rebound,2pt made,3,Low
21300413,81,2pt,1,PT02M17.00S,02:17,Q1 02:17,20,21,1610612763.0,Randolph,Randolph 15' Jump Shot (10 PTS),3pt made,2pt missed,1,Low
21300413,82,2pt,1,PT01M51.00S,01:51,Q1 01:51,0,0,1610612762.0,Burks,MISS Burks 9' Turnaround Jump Shot,2pt made,block,0,Low
21300413,82,block,1,PT01M51.00S,01:51,Q1 01:51,0,0,1610612763.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300413,83,rebound,1,PT01M49.00S,01:49,Q1 01:49,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:3),block,foul,0,Low
21300413,84,foul,1,PT01M42.00S,01:42,Q1 01:42,0,0,1610612762.0,Freedom,Kanter P.FOUL (P2.T3),rebound,timeout,0,Low
21300413,85,timeout,1,PT01M42.00S,01:42,Q1 01:42,0,0,1610612762.0,,Jazz Timeout: Regular (Reg.1 Short 0),foul,substitution,0,Low
21300413,88,substitution,1,PT01M42.00S,01:42,Q1 01:42,0,0,1610612763.0,Allen,SUB out: T. Allen,timeout,substitution,0,Low
21300413,89,substitution,1,PT01M42.00S,01:42,Q1 01:42,0,0,1610612763.0,Miller,SUB in: M. Miller,substitution,2pt made,0,Low
21300413,89,2pt,1,PT01M27.00S,01:27,Q1 01:27,22,21,1610612763.0,Miller,Miller 20' Jump Shot (2 PTS) (Bayless 1 AST),substitution,foul,1,Low
21300413,90,foul,1,PT01M10.00S,01:10,Q1 01:10,0,0,1610612763.0,Davis,Davis P.FOUL (P1.T2),2pt made,2pt missed,0,Low
21300413,91,2pt,1,PT01M02.00S,01:02,Q1 01:02,0,0,1610612762.0,Hayward,MISS Hayward 3' Running Jump Shot,foul,rebound,0,Low
21300413,92,rebound,1,PT00M59.90S,00:59,Q1 00:59,0,0,1610612763.0,Bayless,Bayless REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
