game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300319,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300319,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612738.0,Sullinger,Sullinger 19' Jump Shot (2 PTS) (Bradley 1 AST),period,2pt missed,2,Low
21300319,3,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,Green,MISS Green 12' Jump Shot,2pt made,rebound,0,Low
21300319,4,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300319,5,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612738.0,Sullinger,MISS Sullinger 5' Jump Shot,rebound,block,0,Low
21300319,5,block,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21300319,6,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612746.0,Dudley,Dudley REBOUND (Off:0 Def:1),block,foul,0,Low
21300319,7,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612738.0,Sullinger,Sullinger P.FOUL (P1.T1),rebound,2pt made,0,Low
21300319,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612746.0,Paul,Paul  Driving Finger Roll Layup (2 PTS),foul,2pt missed,0,Low
21300319,9,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612738.0,Green,MISS Green 8' Jump Shot,2pt made,rebound,0,Low
21300319,10,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300319,11,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612746.0,Griffin,MISS Griffin 19' Jump Shot,rebound,rebound,0,Low
21300319,12,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300319,13,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,2,1610612738.0,Sullinger,Sullinger 13' Turnaround Fadeaway (4 PTS),rebound,foul,2,Low
21300319,14,foul,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612738.0,Bass,Bass S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300319,15,freethrow,1,PT09M35.00S,09:35,Q1 09:35,4,3,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300319,17,freethrow,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21300319,19,3pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612738.0,Sullinger,MISS Sullinger 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300319,20,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612746.0,Dudley,Dudley REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300319,21,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,6,1610612746.0,Paul,Paul 20' Jump Shot (4 PTS) (Griffin 1 AST),rebound,2pt made,2,Low
