game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300115,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300115,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612750.0,Brewer,MISS Brewer 8' Running Jump Shot,period,rebound,0,Low
21300115,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Waiters,Waiters REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300115,4,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612739.0,Irving,Irving Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21300115,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612750.0,Brewer,Brewer 2' Driving Layup (2 PTS) (Rubio 1 AST),turnover,3pt made,2,Low
21300115,6,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612739.0,Waiters,Waiters 26' 3PT Jump Shot (3 PTS),2pt made,foul,1,Low
21300115,7,foul,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612739.0,Waiters,Waiters S.FOUL (P1.T1),3pt made,freethrow,0,Low
21300115,8,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,3,1610612750.0,Brewer,Brewer Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21300115,10,freethrow,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612750.0,Brewer,Brewer Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Low
21300115,12,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,5,1610612739.0,Irving,Irving 19' Step Back Jump Shot (2 PTS),freethrow,2pt missed,1,Low
21300115,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612750.0,Pekovic,MISS Pekovic 6' Jump Hook Shot,2pt made,rebound,0,Low
21300115,14,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612739.0,Gee,Gee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300115,16,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612739.0,Irving,MISS Irving 25' 3PT Jump Shot,rebound,rebound,0,Low
21300115,17,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300115,18,turnover,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612750.0,Rubio,Rubio Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300115,18,steal,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612739.0,Gee,Gee STEAL (1 STL),turnover,turnover,0,Low
