game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300333,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300333,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612752.0,Anthony,Anthony 18' Jump Shot (2 PTS) (Shumpert 1 AST),period,2pt missed,2,Low
21300333,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Green,MISS Green 15' Pullup Jump Shot,2pt made,rebound,0,Low
21300333,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300333,5,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612738.0,Crawford,MISS Crawford 25' 3PT Jump Shot,rebound,rebound,0,Low
21300333,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300333,7,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Bargnani,MISS Bargnani 27' 3PT Jump Shot,rebound,rebound,0,Low
21300333,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300333,9,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612738.0,Sullinger,Sullinger 5' Turnaround Fadeaway (2 PTS),rebound,foul,0,Low
21300333,10,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612738.0,Crawford,Crawford S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300333,11,freethrow,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612752.0,Prigioni,Prigioni Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300333,13,freethrow,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612752.0,Prigioni,Prigioni Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300333,15,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612738.0,Bradley,MISS Bradley 23' Jump Shot,freethrow,rebound,0,Low
21300333,16,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
