game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300032,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:46 PM EST),,turnover,0,Low
21300032,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612747.0,Blake,Blake Bad Pass Turnover (P1.T1),period,steal,0,Low
21300032,2,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612759.0,Diaw,Diaw STEAL (1 STL),turnover,3pt missed,0,Low
21300032,3,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Leonard,MISS Leonard  3PT Jump Shot,steal,rebound,0,Low
21300032,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300032,5,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612747.0,Nash,MISS Nash 5' Finger Roll Layup,rebound,rebound,0,Low
21300032,6,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300032,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612759.0,Splitter,MISS Splitter 5' Hook Shot,rebound,rebound,0,Low
21300032,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612747.0,Blake,Blake REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300032,9,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612747.0,Gasol,Gasol 25' 3PT Jump Shot (3 PTS) (Blake 1 AST),rebound,turnover,3,Low
21300032,10,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612759.0,Diaw,Diaw Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21300032,10,steal,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Young,Young STEAL (1 STL),turnover,2pt missed,0,Low
21300032,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612747.0,Nash,MISS Nash 2' Driving Layup,steal,rebound,0,Low
21300032,12,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300032,13,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612759.0,Parker,Parker 2' Driving Layup (2 PTS),rebound,3pt missed,1,Low
21300032,14,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612747.0,Gasol,MISS Gasol 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300032,15,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300032,16,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,4,1610612759.0,Parker,Parker 18' Jump Shot (4 PTS),rebound,foul,1,Low
21300032,17,foul,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612759.0,Parker,Parker S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300032,18,freethrow,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612747.0,Nash,Nash Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300032,20,freethrow,1,PT09M50.00S,09:50,Q1 09:50,5,4,1610612747.0,Nash,Nash Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21300032,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612759.0,Diaw,MISS Diaw 2' Reverse Layup,freethrow,rebound,0,Low
21300032,23,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612747.0,Blake,Blake REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300032,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,7,4,1610612747.0,Gasol,Gasol 3' Layup (5 PTS) (Blake 2 AST),rebound,2pt missed,3,Low
21300032,25,2pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612759.0,Parker,MISS Parker 6' Floating Jump Shot,2pt made,rebound,0,Low
21300032,26,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612759.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300032,27,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612759.0,Green,MISS Green 13' Jump Shot,rebound,rebound,0,Low
21300032,28,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300032,30,foul,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612759.0,Leonard,Leonard S.FOUL (P1.T2),rebound,freethrow,0,Low
21300032,31,freethrow,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612747.0,Young,MISS Young Free Throw 1 of 3,foul,rebound,0,Low
21300032,32,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300032,33,freethrow,1,PT08M56.00S,08:56,Q1 08:56,8,4,1610612747.0,Young,Young Free Throw 2 of 3 (1 PTS),rebound,freethrow,4,Low
21300032,35,freethrow,1,PT08M56.00S,08:56,Q1 08:56,9,4,1610612747.0,Young,Young Free Throw 3 of 3 (2 PTS),freethrow,2pt missed,5,Low
21300032,37,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612759.0,Diaw,MISS Diaw 18' Jump Shot,freethrow,rebound,0,Low
21300032,38,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21300032,39,foul,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612759.0,Splitter,Splitter L.B.FOUL (P1.T3),rebound,2pt missed,0,Low
21300032,40,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612747.0,Nash,MISS Nash 14' Running Jump Shot,foul,rebound,0,Low
21300032,41,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300032,42,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612759.0,Green,MISS Green 3' Floating Jump Shot,rebound,rebound,0,Low
21300032,43,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Nash,Nash REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300032,44,2pt,1,PT08M12.00S,08:12,Q1 08:12,11,4,1610612747.0,Young,Young 2' Layup (4 PTS) (Nash 1 AST),rebound,2pt missed,7,Low
21300032,45,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612759.0,Parker,MISS Parker 3' Jump Shot,2pt made,block,0,Low
21300032,45,block,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612747.0,Young,Young BLOCK (1 BLK),2pt missed,rebound,0,Low
21300032,46,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612759.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300032,47,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612759.0,Diaw,MISS Diaw 6' Hook Shot,rebound,rebound,0,Low
21300032,48,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),2pt missed,timeout,0,Low
21300032,49,timeout,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),rebound,3pt missed,0,Low
21300032,53,3pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612747.0,Williams,MISS Shaw. Williams 26' 3PT Jump Shot,timeout,rebound,0,Low
21300032,54,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21300032,55,turnover,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612759.0,Diaw,Diaw Traveling Turnover (P2.T2),rebound,2pt made,0,Low
