game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300116,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21300116,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Bargnani,MISS Bargnani 24' 3PT Jump Shot,period,rebound,0,Low
21300116,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300116,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612737.0,Millsap,Millsap 2' Running Reverse Layup (2 PTS) (Korver 1 AST),rebound,2pt missed,2,Low
21300116,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612752.0,Felton,MISS Felton 15' Jump Shot,2pt made,rebound,0,Low
21300116,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300116,8,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21300116,9,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612752.0,Felton,Felton REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300116,11,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612752.0,Smith,Smith 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),rebound,2pt missed,1,Low
21300116,12,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612737.0,Millsap,MISS Millsap 12' Fadeaway Jumper,3pt made,rebound,0,Low
21300116,13,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300116,14,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612752.0,Bargnani,MISS Bargnani 14' Jump Shot,rebound,block,0,Low
21300116,14,block,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612737.0,Korver,Korver BLOCK (1 BLK),2pt missed,rebound,0,Low
21300116,15,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612752.0,Smith,Smith REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21300116,16,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612752.0,Smith,MISS Smith 25' 3PT Jump Shot,rebound,rebound,0,Low
21300116,17,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612752.0,Felton,Felton REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21300116,18,3pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612752.0,Shumpert,MISS Shumpert 25' 3PT Jump Shot,rebound,rebound,0,Low
21300116,19,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21300116,20,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,3,1610612737.0,Horford,Horford 1' Alley Oop Dunk (2 PTS) (Teague 1 AST),rebound,2pt made,1,Low
21300116,21,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,5,1610612752.0,Bargnani,Bargnani 22' Jump Shot (2 PTS) (Shumpert 2 AST),2pt made,2pt missed,1,Low
21300116,23,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612737.0,Millsap,MISS Millsap 7' Driving Jump Shot,2pt made,rebound,0,Low
