game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300263,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300263,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612751.0,Lopez,Lopez 3' Layup (2 PTS) (Anderson 1 AST),period,turnover,2,Low
21300263,3,turnover,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612743.0,Faried,Faried Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21300263,3,steal,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612751.0,Taylor,Taylor STEAL (1 STL),turnover,2pt made,2,Low
21300263,4,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612751.0,Johnson,Johnson 13' Fadeaway Jumper (2 PTS),steal,2pt made,4,Low
21300263,5,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612743.0,Hickson,Hickson 12' Jump Shot (2 PTS) (Lawson 1 AST),2pt made,3pt missed,2,Low
21300263,6,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612751.0,Johnson,MISS Johnson 26' 3PT Jump Shot,2pt made,rebound,2,Low
21300263,7,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21300263,8,turnover,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21300263,8,steal,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612751.0,Anderson,Anderson STEAL (1 STL),turnover,2pt made,2,Low
21300263,9,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612751.0,Johnson,Johnson 2' Layup (4 PTS) (Anderson 2 AST),steal,3pt made,4,Low
21300263,10,3pt,1,PT09M58.00S,09:58,Q1 09:58,6,5,1610612743.0,Chandler,Chandler 3PT Jump Shot (3 PTS) (Lawson 2 AST),2pt made,3pt missed,1,Low
21300263,11,3pt,1,PT09M47.00S,09:47,Q1 09:47,6,5,1610612751.0,Anderson,MISS Anderson 25' 3PT Jump Shot,3pt made,rebound,1,Low
21300263,12,rebound,1,PT09M46.00S,09:46,Q1 09:46,6,5,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21300263,13,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612743.0,Faried,MISS Faried 4' Jump Shot,rebound,rebound,1,Low
21300263,14,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21300263,15,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,5,1610612743.0,Hickson,MISS Hickson 2' Tip Shot,rebound,rebound,1,Low
21300263,16,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,5,1610612743.0,Hickson,Hickson REBOUND (Off:2 Def:1),2pt missed,2pt missed,1,Low
21300263,17,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612743.0,Hickson,MISS Hickson 3' Tip Shot,rebound,rebound,1,Low
21300263,18,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21300263,19,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612751.0,Lopez,MISS Lopez 16' Jump Bank Shot,rebound,rebound,1,Low
21300263,20,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612743.0,Foye,Foye REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21300263,21,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,5,1610612743.0,Faried,MISS Faried 5' Running Hook Shot,rebound,rebound,1,Low
21300263,22,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,5,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21300263,23,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,5,1610612751.0,Taylor,MISS Taylor 12' Jump Shot,rebound,rebound,1,Low
