game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300374,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300374,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612751.0,Garnett,Garnett 18' Jump Shot (2 PTS) (D. Williams 1 AST),period,2pt made,2,Low
21300374,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612764.0,Wall,Wall 18' Pullup Jump Shot (2 PTS),2pt made,foul,0,Low
21300374,4,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Gortat,Gortat S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300374,5,freethrow,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612751.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300374,7,freethrow,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612751.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21300374,9,3pt,1,PT10M45.00S,10:45,Q1 10:45,4,5,1610612764.0,Wall,Wall 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),freethrow,3pt made,1,Low
21300374,10,3pt,1,PT10M31.00S,10:31,Q1 10:31,7,5,1610612751.0,Williams,D. Williams 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),3pt made,3pt missed,2,Low
21300374,11,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612764.0,Ariza,MISS Ariza 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300374,12,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300374,13,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612751.0,Anderson,MISS Anderson 18' Jump Shot,rebound,rebound,0,Low
21300374,14,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300374,15,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612764.0,Wall,Wall S.FOUL (P1.T2),rebound,freethrow,0,Low
21300374,16,freethrow,1,PT09M57.00S,09:57,Q1 09:57,8,5,1610612751.0,Lopez,Lopez Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21300374,18,freethrow,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612751.0,Lopez,MISS Lopez Free Throw 2 of 2,freethrow,rebound,0,Low
21300374,20,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21300374,21,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612751.0,Garnett,Garnett S.FOUL (P1.T1),rebound,freethrow,0,Low
