game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300354,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21300354,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612740.0,Holiday,Holiday 13' Turnaround Jump Shot (2 PTS),period,turnover,2,Low
21300354,3,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612743.0,Chandler,Chandler Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21300354,3,steal,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612740.0,Anderson,Anderson STEAL (1 STL),turnover,2pt made,2,Low
21300354,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612740.0,Smith,Smith 20' Jump Shot (2 PTS) (Holiday 1 AST),steal,2pt missed,4,Low
21300354,5,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612743.0,Foye,MISS Foye 20' Jump Shot,2pt made,rebound,4,Low
21300354,7,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612740.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
21300354,37,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612740.0,Smith,Smith Poss Lost Ball Turnover (P1.T1),rebound,steal,4,Low
21300354,37,steal,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612743.0,Hickson,Hickson STEAL (1 STL),turnover,3pt missed,4,Low
21300354,8,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612743.0,Foye,MISS Foye 26' 3PT Jump Shot,steal,rebound,4,Low
21300354,9,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612740.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21300354,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,6,1610612740.0,Holiday,Holiday 14' Jump Shot (4 PTS),rebound,3pt missed,6,Low
21300354,11,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,6,1610612743.0,Foye,MISS Foye 26' 3PT Jump Shot,2pt made,rebound,6,Low
21300354,12,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21300354,13,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,8,1610612740.0,Aminu,Aminu 20' Jump Shot (2 PTS) (Gordon 1 AST),rebound,timeout,8,Low
21300354,14,timeout,1,PT09M52.00S,09:52,Q1 09:52,0,8,1610612743.0,,NUGGETS Timeout: Short (Full 0 Short 1),2pt made,2pt made,8,Low
21300354,18,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612743.0,Lawson,Lawson 18' Jump Shot (2 PTS),timeout,foul,6,Low
21300354,19,foul,1,PT09M29.00S,09:29,Q1 09:29,2,8,1610612740.0,Aminu,Aminu Offensive Charge Foul (P1),2pt made,turnover,6,Low
21300354,20,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,8,1610612740.0,Aminu,Aminu Foul Turnover (P1.T2),foul,2pt made,6,Low
21300354,21,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,8,1610612743.0,Chandler,Chandler 12' Turnaround Jump Shot (2 PTS),turnover,2pt made,4,Low
21300354,22,2pt,1,PT08M47.00S,08:47,Q1 08:47,4,10,1610612740.0,Anderson,Anderson 14' Fadeaway Jumper (2 PTS) (Holiday 2 AST),2pt made,foul,6,Low
21300354,23,foul,1,PT08M28.00S,08:28,Q1 08:28,4,10,1610612740.0,Aminu,Aminu S.FOUL (P2.T1),2pt made,freethrow,6,Low
21300354,24,freethrow,1,PT08M28.00S,08:28,Q1 08:28,5,10,1610612743.0,Foye,Foye Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21300354,27,freethrow,1,PT08M28.00S,08:28,Q1 08:28,6,10,1610612743.0,Foye,Foye Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Low
21300354,26,substitution,1,PT08M28.00S,08:28,Q1 08:28,5,10,1610612740.0,Aminu,SUB out: A. Aminu,freethrow,substitution,5,Low
21300354,27,substitution,1,PT08M28.00S,08:28,Q1 08:28,5,10,1610612740.0,Miller,SUB in: D. Miller,substitution,turnover,5,Low
21300354,29,turnover,1,PT08M17.00S,08:17,Q1 08:17,6,10,1610612740.0,Holiday,Holiday Lost Ball Turnover (P1.T3),substitution,steal,4,Low
21300354,29,steal,1,PT08M17.00S,08:17,Q1 08:17,6,10,1610612743.0,Faried,Faried STEAL (1 STL),turnover,2pt made,4,Low
21300354,30,2pt,1,PT08M11.00S,08:11,Q1 08:11,8,10,1610612743.0,Faried,Faried 1' Alley Oop Dunk (2 PTS) (Foye 1 AST),steal,turnover,2,Low
21300354,31,turnover,1,PT07M55.00S,07:55,Q1 07:55,8,10,1610612740.0,Smith,Smith Lost Ball Turnover (P2.T4),2pt made,steal,2,Low
21300354,31,steal,1,PT07M55.00S,07:55,Q1 07:55,8,10,1610612743.0,Lawson,Lawson STEAL (1 STL),turnover,turnover,2,Low
21300354,32,turnover,1,PT07M41.00S,07:41,Q1 07:41,8,10,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T2),steal,steal,2,Low
21300354,32,steal,1,PT07M41.00S,07:41,Q1 07:41,8,10,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,3pt made,2,Low
21300354,33,3pt,1,PT07M33.00S,07:33,Q1 07:33,8,13,1610612740.0,Anderson,Anderson 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),steal,2pt made,5,Low
21300354,34,2pt,1,PT07M19.00S,07:19,Q1 07:19,10,13,1610612743.0,Foye,Foye 2' Alley Oop Layup (4 PTS) (Lawson 1 AST),3pt made,timeout,3,Low
21300354,35,timeout,1,PT07M15.00S,07:15,Q1 07:15,10,13,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,3,Low
21300354,40,2pt,1,PT06M57.00S,06:57,Q1 06:57,10,13,1610612740.0,Anderson,MISS Anderson 13' Jump Shot,timeout,rebound,3,Low
21300354,41,rebound,1,PT06M56.00S,06:56,Q1 06:56,10,13,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21300354,43,2pt,1,PT06M43.00S,06:43,Q1 06:43,10,13,1610612743.0,Lawson,MISS Lawson 3' Reverse Layup,rebound,block,3,Low
21300354,43,block,1,PT06M43.00S,06:43,Q1 06:43,10,13,1610612740.0,Holiday,Holiday BLOCK (1 BLK),2pt missed,rebound,3,Low
21300354,44,rebound,1,PT06M42.00S,06:42,Q1 06:42,10,13,1610612743.0,Lawson,Lawson REBOUND (Off:1 Def:0),block,2pt missed,3,Low
21300354,45,2pt,1,PT06M35.00S,06:35,Q1 06:35,10,13,1610612743.0,Faried,MISS Faried 3' Driving Layup,rebound,rebound,3,Low
21300354,46,rebound,1,PT06M34.00S,06:34,Q1 06:34,10,13,1610612740.0,Smith,Smith REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21300354,47,2pt,1,PT06M14.00S,06:14,Q1 06:14,10,13,1610612740.0,Smith,MISS Smith 18' Jump Shot,rebound,rebound,3,Low
21300354,48,rebound,1,PT06M12.00S,06:12,Q1 06:12,10,13,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21300354,49,3pt,1,PT06M03.00S,06:03,Q1 06:03,13,13,1610612743.0,Chandler,Chandler 26' 3PT Jump Shot (5 PTS) (Lawson 2 AST),rebound,3pt missed,0,Low
21300354,50,3pt,1,PT05M47.00S,05:47,Q1 05:47,13,13,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,3pt made,rebound,0,Low
21300354,51,rebound,1,PT05M46.00S,05:46,Q1 05:46,13,13,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
