game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300022,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:14 PM EST),,2pt missed,0,Low
21300022,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Gortat,MISS Gortat 4' Jump Shot,period,rebound,0,Low
21300022,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300022,4,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Hawes,MISS Hawes 27' 3PT Jump Shot,rebound,rebound,0,Low
21300022,5,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300022,6,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612764.0,Booker,Booker 1' Layup (2 PTS) (Ariza 1 AST),rebound,3pt missed,2,Low
21300022,7,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612755.0,Turner,MISS Turner 27' 3PT Jump Shot,2pt made,rebound,0,Low
21300022,8,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612755.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21300022,10,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612755.0,Young,Young 1' Layup (2 PTS) (Anderson 1 AST),rebound,2pt missed,0,Low
21300022,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612764.0,Ariza,MISS Ariza 1' Layup,2pt made,rebound,0,Low
21300022,12,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300022,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612764.0,Gortat,MISS Gortat 3' Jump Shot,rebound,rebound,0,Low
21300022,14,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300022,15,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 27' 3PT Jump Shot,rebound,rebound,0,Low
21300022,16,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21300022,17,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612764.0,Ariza,MISS Ariza 26' 3PT Jump Shot,rebound,rebound,0,Low
21300022,18,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21300022,19,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612764.0,Wall,Wall 26' 3PT Jump Shot (3 PTS) (Ariza 2 AST),rebound,turnover,3,Low
21300022,20,turnover,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612755.0,Carter-Williams,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T1),3pt made,2pt missed,0,Low
21300022,21,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612764.0,Beal,MISS Beal 16' Jump Shot,turnover,rebound,0,Low
21300022,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300022,23,3pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612755.0,Anderson,MISS Anderson 24' 3PT Jump Shot,rebound,rebound,0,Low
21300022,24,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612755.0,Young,Young REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300022,25,2pt,1,PT09M18.00S,09:18,Q1 09:18,5,4,1610612755.0,Young,Young 3' Hook Shot (4 PTS),rebound,turnover,1,Low
21300022,26,turnover,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612764.0,Booker,Booker Poss Lost Ball Turnover (P1.T1),2pt made,turnover,0,Low
21300022,27,turnover,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612755.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P2.T2),turnover,steal,0,Low
21300022,27,steal,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612764.0,Booker,Booker STEAL (1 STL),turnover,2pt made,0,Low
21300022,28,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,4,1610612764.0,Booker,Booker 2' Layup (4 PTS),steal,3pt missed,3,Low
