game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300288,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,turnover,0,Low
21300288,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,Hayward,Hayward Traveling Turnover (P1.T1),period,turnover,0,Low
21300288,3,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612757.0,Batum,Batum Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21300288,3,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,Jefferson,Jefferson STEAL (1 STL),turnover,2pt made,0,Low
21300288,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612762.0,Jefferson,Jefferson 21' Jump Shot (2 PTS),steal,foul,2,Low
21300288,5,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Batum,Batum S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300288,6,freethrow,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612762.0,Jefferson,Jefferson Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Low
21300288,8,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612757.0,Lillard,Lillard 24' 3PT Step Back Jump Shot (3 PTS),freethrow,turnover,0,Low
21300288,9,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612762.0,Hayward,Hayward Bad Pass Turnover (P2.T2),3pt made,2pt missed,0,Low
21300288,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612757.0,Aldridge,MISS Aldridge 21' Jump Shot,turnover,rebound,0,Low
21300288,11,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300288,12,3pt,1,PT10M32.00S,10:32,Q1 10:32,6,3,1610612757.0,Lillard,Lillard 24' 3PT Jump Shot (6 PTS),rebound,2pt made,3,Low
21300288,13,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,5,1610612762.0,Burke,Burke 3' Running Layup (2 PTS) (Jefferson 1 AST),3pt made,2pt missed,1,Low
21300288,14,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612757.0,Aldridge,MISS Aldridge 3' Driving Layup,2pt made,rebound,0,Low
21300288,15,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612762.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300288,16,foul,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612757.0,Lillard,Lillard Personal Take Foul (P1.T2),rebound,freethrow,0,Low
