game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300317,240,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21300317,2,2pt,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612747.0,Gasol,MISS Gasol 7' Hook Shot,period,rebound,0,Low
21300317,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300317,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612756.0,Tucker,MISS Tucker 17' Jump Shot,rebound,rebound,0,Low
21300317,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300317,6,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,0,1610612747.0,Blake,Blake  3PT Jump Shot (3 PTS) (Bryant 1 AST),rebound,2pt made,3,Low
21300317,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612756.0,Frye,Frye 17' Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21300317,8,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612747.0,Gasol,MISS Gasol 3' Layup,2pt made,rebound,0,Low
21300317,9,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300317,10,foul,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612747.0,Bryant,Bryant S.FOUL (P1.T1),rebound,freethrow,0,Low
21300317,11,freethrow,1,PT10M27.00S,10:27,Q1 10:27,3,3,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300317,13,freethrow,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612756.0,Bledsoe,MISS Bledsoe Free Throw 2 of 2,freethrow,rebound,0,Low
