game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300408,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21300408,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Bynum,MISS Bynum 13' Jump Shot,period,rebound,0,Low
21300408,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300408,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Smith,MISS Smith 2' Layup,rebound,2pt made,0,Low
21300408,5,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612765.0,Drummond,Drummond  Tip Shot (2 PTS),2pt missed,rebound,2,Low
21300408,6,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21300408,7,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,Miles,MISS Miles 27' 3PT Jump Shot,rebound,rebound,0,Low
21300408,8,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21300408,9,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612765.0,Smith,Smith Bad Pass Turnover (P1.T1),rebound,turnover,0,Low
21300408,10,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612739.0,Bynum,Bynum Bad Pass Turnover (P1.T1),turnover,2pt missed,0,Low
21300408,11,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612765.0,Monroe,MISS Monroe 2' Layup,turnover,rebound,0,Low
21300408,12,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612739.0,Bynum,Bynum REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300408,13,turnover,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612739.0,Miles,Miles Out of Bounds Lost Ball Turnover (P1.T2),rebound,2pt missed,0,Low
21300408,14,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612765.0,Smith,MISS Smith 19' Jump Shot,turnover,rebound,0,Low
21300408,15,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612739.0,Miles,Miles REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300408,16,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612739.0,Irving,Irving Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21300408,16,steal,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,turnover,0,Low
21300408,17,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612765.0,Smith,Smith Bad Pass Turnover (P2.T2),steal,steal,0,Low
21300408,17,steal,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612739.0,Miles,Miles STEAL (1 STL),turnover,turnover,0,Low
21300408,18,turnover,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612739.0,Miles,Miles Bad Pass Turnover (P2.T4),steal,steal,0,Low
21300408,18,steal,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612765.0,Smith,Smith STEAL (1 STL),turnover,2pt made,0,Low
21300408,19,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,4,1610612765.0,Jennings,Jennings 1' Layup (2 PTS) (Smith 1 AST),steal,3pt made,4,Low
21300408,20,3pt,1,PT09M33.00S,09:33,Q1 09:33,3,4,1610612739.0,Gee,Gee  3PT Jump Shot (3 PTS) (Bynum 1 AST),2pt made,2pt missed,1,Low
21300408,21,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 16' Jump Shot,3pt made,rebound,0,Low
21300408,22,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612739.0,Gee,Gee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300408,23,2pt,1,PT09M10.00S,09:10,Q1 09:10,5,4,1610612739.0,Gee,Gee  Dunk (5 PTS) (Irving 1 AST),rebound,2pt made,1,Low
21300408,24,2pt,1,PT08M56.00S,08:56,Q1 08:56,5,6,1610612765.0,Drummond,Drummond 1' Alley Oop Dunk (4 PTS) (Jennings 1 AST),2pt made,3pt missed,1,Low
21300408,25,3pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612739.0,Gee,MISS Gee 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300408,26,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21300408,28,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612739.0,Bynum,MISS Bynum 16' Jump Shot,rebound,rebound,0,Low
21300408,29,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300408,30,turnover,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612765.0,Smith,Smith Out of Bounds Lost Ball Turnover (P3.T3),rebound,2pt made,0,Low
21300408,31,2pt,1,PT08M21.00S,08:21,Q1 08:21,7,6,1610612739.0,Irving,Irving 1' Driving Layup (2 PTS),turnover,2pt missed,1,Low
21300408,32,2pt,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612765.0,Monroe,MISS Monroe  Layup,2pt made,rebound,0,Low
21300408,33,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
