game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300352,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21300352,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Smith,MISS Smith 4' Hook Shot,period,rebound,0,Low
21300352,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300352,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Batum,MISS Batum 11' Jump Shot,rebound,rebound,0,Low
21300352,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612765.0,Jennings,Jennings REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300352,6,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612765.0,Drummond,Drummond  Alley Oop Dunk (2 PTS) (Jennings 1 AST),rebound,2pt made,2,Low
21300352,7,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612757.0,Batum,Batum  Layup (2 PTS) (Lopez 1 AST),2pt made,2pt made,0,Low
21300352,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612765.0,Monroe,Monroe  Layup (2 PTS) (Jennings 2 AST),2pt made,2pt made,2,Low
21300352,9,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612757.0,Batum,Batum 20' Jump Shot (4 PTS) (Lillard 1 AST),2pt made,2pt missed,0,Low
21300352,10,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612765.0,Monroe,MISS Monroe 19' Jump Shot,2pt made,rebound,0,Low
21300352,11,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300352,12,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,6,1610612757.0,Aldridge,Aldridge 5' Hook Shot (2 PTS) (Lillard 2 AST),rebound,2pt made,2,Low
21300352,13,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,6,1610612765.0,Jennings,Jennings 7' Jump Bank Shot (2 PTS),2pt made,turnover,0,Low
21300352,14,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612757.0,Batum,Batum Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300352,14,steal,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,3pt missed,0,Low
21300352,15,3pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612765.0,Jennings,MISS Jennings 26' 3PT Jump Shot,steal,rebound,0,Low
21300352,16,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
