game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300037,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:48 PM EST),,2pt made,0,Low
21300037,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612749.0,Wolters,Wolters 12' Jump Shot (2 PTS),period,2pt made,2,Low
21300037,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612761.0,Valanciunas,Valanciunas 1' Layup (2 PTS) (Johnson 1 AST),2pt made,turnover,0,Low
21300037,4,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612749.0,Neal,Neal Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21300037,5,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,DeRozan,MISS DeRozan 16' Jump Shot,turnover,rebound,0,Low
21300037,6,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612749.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300037,7,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612749.0,Ilyasova,Ilyasova 1' Layup (2 PTS) (Wolters 1 AST),rebound,2pt made,2,Low
21300037,8,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612761.0,Lowry,Lowry 13' Jump Shot (2 PTS),2pt made,2pt made,0,Low
21300037,9,2pt,1,PT10M11.00S,10:11,Q1 10:11,6,4,1610612749.0,Sanders,Sanders 1' Dunk (2 PTS) (Ilyasova 1 AST),2pt made,2pt missed,2,Low
21300037,10,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612761.0,Lowry,MISS Lowry 2' Layup,2pt made,rebound,0,Low
21300037,11,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300037,12,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,6,1610612761.0,Valanciunas,Valanciunas 1' Tip Shot (4 PTS),rebound,2pt missed,0,Low
21300037,13,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612749.0,Sanders,MISS Sanders 3' Layup,2pt made,rebound,0,Low
21300037,14,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612761.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300037,15,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612761.0,Gay,MISS Gay 18' Jump Shot,rebound,rebound,0,Low
21300037,16,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300037,17,3pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612749.0,Neal,MISS Neal 25' 3PT Jump Shot,rebound,rebound,0,Low
21300037,18,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300037,19,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612761.0,Valanciunas,MISS Valanciunas 19' Jump Shot,rebound,rebound,0,Low
21300037,20,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612749.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300037,21,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612749.0,Ilyasova,MISS Ilyasova 21' Jump Shot,rebound,rebound,0,Low
21300037,22,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612761.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
