game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300006,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:14 PM EST),,3pt missed,0,Low
21300006,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612761.0,Gay,MISS Gay 25' 3PT Jump Shot,period,rebound,0,Low
21300006,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300006,4,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,Gay,Gay P.FOUL (P1.T1),rebound,2pt made,0,Low
21300006,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612738.0,Faverani,Faverani 5' Turnaround Hook Shot (2 PTS) (Wallace 1 AST),foul,2pt missed,2,Low
21300006,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612761.0,DeRozan,MISS DeRozan 20' Jump Shot,2pt made,rebound,0,Low
21300006,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300006,8,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612738.0,Bradley,Bradley 2' Driving Layup (2 PTS),rebound,turnover,4,Low
21300006,9,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612761.0,Valanciunas,Valanciunas Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300006,9,steal,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612738.0,Bass,Bass STEAL (1 STL),turnover,2pt made,0,Low
21300006,10,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,6,1610612738.0,Bass,Bass 14' Pullup Jump Shot (2 PTS) (Bradley 1 AST),steal,foul,6,Low
