game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300391,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21300391,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Henry,MISS Henry 17' Jump Shot,period,rebound,0,Low
21300391,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300391,4,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Love,MISS Love 25' 3PT Jump Shot,rebound,block,0,Low
21300391,4,block,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,Gasol,Gasol BLOCK (1 BLK),3pt missed,rebound,0,Low
21300391,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300391,6,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612747.0,Henry,Henry 1' Driving Layup (2 PTS) (W. Johnson 1 AST),rebound,2pt missed,2,Low
21300391,7,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612750.0,Brewer,MISS Brewer 1' Layup,2pt made,block,0,Low
21300391,7,block,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,Hill,Hill BLOCK (1 BLK),2pt missed,rebound,0,Low
21300391,8,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612747.0,Meeks,Meeks REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300391,9,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612747.0,Gasol,Gasol 19' Jump Shot (2 PTS) (W. Johnson 2 AST),rebound,2pt missed,4,Low
21300391,10,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612750.0,Pekovic,MISS Pekovic 10' Hook Shot,2pt made,rebound,0,Low
21300391,11,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300391,12,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612750.0,Love,Love 3' Tip Shot (2 PTS),rebound,2pt missed,2,Low
21300391,14,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612747.0,Gasol,MISS Gasol 21' Jump Shot,2pt made,rebound,0,Low
21300391,15,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300391,16,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612750.0,Martin,MISS Martin 20' Jump Shot,rebound,rebound,0,Low
21300391,17,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300391,18,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612747.0,Henry,MISS Henry 17' Jump Shot,rebound,rebound,0,Low
21300391,19,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300391,20,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612750.0,Martin,Martin 1' Layup (2 PTS) (Brewer 1 AST),rebound,2pt made,0,Low
21300391,21,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612747.0,Henry,Henry 1' Driving Finger Roll Layup (4 PTS) (Gasol 1 AST),2pt made,3pt missed,2,Low
21300391,24,3pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612750.0,Brewer,MISS Brewer 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300391,25,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612750.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21300391,26,turnover,1,PT09M09.00S,09:09,Q1 09:09,0,0,0.0,,Timberwolves Turnover: Shot Clock (T#1),rebound,2pt made,0,Low
21300391,28,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,4,1610612747.0,Meeks,Meeks 16' Jump Shot (2 PTS) (W. Johnson 3 AST),turnover,2pt made,4,Low
21300391,29,2pt,1,PT08M33.00S,08:33,Q1 08:33,8,6,1610612750.0,Love,Love 5' Hook Shot (4 PTS) (Martin 1 AST),2pt made,2pt missed,2,Low
21300391,30,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612747.0,Johnson,MISS W. Johnson 20' Jump Shot,2pt made,rebound,0,Low
21300391,31,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300391,33,foul,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612747.0,Hill,Hill S.FOUL (P1.T1),rebound,freethrow,0,Low
21300391,34,freethrow,1,PT08M12.00S,08:12,Q1 08:12,8,7,1610612750.0,Pekovic,Pekovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300391,36,freethrow,1,PT08M12.00S,08:12,Q1 08:12,8,8,1610612750.0,Pekovic,Pekovic Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21300391,39,3pt,1,PT08M00.00S,08:00,Q1 08:00,11,8,1610612747.0,Henry,Henry 25' 3PT Step Back Jump Shot (7 PTS) (Gasol 2 AST),freethrow,2pt made,3,Low
21300391,40,2pt,1,PT07M46.00S,07:46,Q1 07:46,11,10,1610612750.0,Martin,Martin 21' Jump Shot (4 PTS) (Love 1 AST),3pt made,2pt made,1,Low
21300391,41,2pt,1,PT07M31.00S,07:31,Q1 07:31,13,10,1610612747.0,Gasol,Gasol 11' Jump Shot (4 PTS) (W. Johnson 4 AST),2pt made,2pt missed,3,Low
21300391,42,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612750.0,Brewer,MISS Brewer 3' Layup,2pt made,rebound,0,Low
21300391,43,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300391,45,2pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612747.0,Johnson,MISS W. Johnson 21' Jump Shot,rebound,rebound,0,Low
21300391,46,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300391,47,2pt,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612750.0,Love,MISS Love 17' Jump Shot,rebound,2pt missed,0,Low
21300391,48,2pt,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612750.0,Pekovic,MISS Pekovic  Tip Shot,2pt missed,rebound,0,Low
21300391,49,rebound,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21300391,50,rebound,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612747.0,Henry,Henry REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21300391,51,2pt,1,PT06M42.00S,06:42,Q1 06:42,15,10,1610612747.0,Meeks,Meeks 1' Driving Dunk (4 PTS) (Henry 1 AST),rebound,2pt made,5,Low
21300391,52,2pt,1,PT06M16.00S,06:16,Q1 06:16,15,12,1610612750.0,Martin,Martin 14' Pullup Jump Shot (6 PTS) (Rubio 1 AST),2pt made,2pt made,3,Low
21300391,53,2pt,1,PT06M00.00S,06:00,Q1 06:00,17,12,1610612747.0,Hill,Hill 9' Jump Hook Shot (2 PTS),2pt made,2pt made,5,Low
21300391,55,2pt,1,PT05M33.00S,05:33,Q1 05:33,17,14,1610612750.0,Martin,Martin 1' Slam Dunk (8 PTS) (Rubio 2 AST),2pt made,foul,3,Low
21300391,56,foul,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612750.0,Brewer,Brewer S.FOUL (P1.T1),2pt made,timeout,0,Low
21300391,57,timeout,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300391,62,freethrow,1,PT05M19.00S,05:19,Q1 05:19,18,14,1610612747.0,Henry,Henry Free Throw 1 of 2 (8 PTS),timeout,freethrow,4,Low
21300391,63,freethrow,1,PT05M19.00S,05:19,Q1 05:19,19,14,1610612747.0,Henry,Henry Free Throw 2 of 2 (9 PTS),freethrow,substitution,5,Low
21300391,59,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612747.0,Hill,SUB out: J. Hill,freethrow,substitution,0,Low
21300391,60,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612747.0,Meeks,SUB out: J. Meeks,substitution,substitution,0,Low
21300391,61,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612747.0,Kaman,SUB in: C. Kaman,substitution,substitution,0,Low
21300391,62,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612747.0,Young,SUB in: N. Young,substitution,turnover,0,Low
21300391,66,turnover,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612750.0,Rubio,Rubio Bad Pass Turnover (P1.T2),substitution,steal,0,Low
21300391,66,steal,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612747.0,Johnson,W. Johnson STEAL (1 STL),turnover,2pt made,0,Low
21300391,67,2pt,1,PT05M03.00S,05:03,Q1 05:03,21,14,1610612747.0,Young,Young  Driving Layup (2 PTS) (Gasol 3 AST),steal,turnover,7,Low
21300391,68,turnover,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612750.0,Rubio,Rubio Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21300391,68,steal,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612747.0,Henry,Henry STEAL (1 STL),turnover,2pt made,0,Low
21300391,69,2pt,1,PT04M41.00S,04:41,Q1 04:41,23,14,1610612747.0,Kaman,Kaman  Driving Layup (2 PTS) (Young 1 AST),steal,2pt missed,9,Low
21300391,70,2pt,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612750.0,Pekovic,MISS Pekovic 5' Hook Shot,2pt made,rebound,0,Low
21300391,71,rebound,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612747.0,Henry,Henry REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300391,72,3pt,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612747.0,Henry,MISS Henry 24' 3PT Jump Shot,rebound,rebound,0,Low
21300391,73,rebound,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:3),3pt missed,foul,0,Low
21300391,74,foul,1,PT04M00.00S,04:00,Q1 04:00,0,0,1610612747.0,Henry,Henry S.FOUL (P1.T2),rebound,freethrow,0,Low
21300391,75,freethrow,1,PT04M00.00S,04:00,Q1 04:00,23,15,1610612750.0,Martin,Martin Free Throw 1 of 2 (9 PTS),foul,freethrow,8,Low
21300391,77,freethrow,1,PT04M00.00S,04:00,Q1 04:00,23,16,1610612750.0,Martin,Martin Free Throw 2 of 2 (10 PTS),freethrow,2pt made,7,Low
21300391,79,2pt,1,PT03M43.00S,03:43,Q1 03:43,25,16,1610612747.0,Henry,Henry 2' Layup (11 PTS) (Gasol 4 AST),freethrow,3pt made,9,Low
21300391,80,3pt,1,PT03M19.00S,03:19,Q1 03:19,25,19,1610612750.0,Love,Love 25' 3PT Jump Shot (7 PTS),2pt made,foul,6,Low
21300391,83,foul,1,PT03M10.00S,03:10,Q1 03:10,0,0,1610612750.0,Rubio,Rubio P.FOUL (P1.T2),3pt made,3pt made,0,Low
21300391,84,3pt,1,PT03M02.00S,03:02,Q1 03:02,28,19,1610612747.0,Young,Young 25' 3PT Jump Shot (5 PTS),foul,3pt missed,9,Low
21300391,85,3pt,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612750.0,Brewer,MISS Brewer  3PT Jump Shot,3pt made,rebound,0,Low
21300391,86,rebound,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Low
21300391,87,3pt,1,PT02M40.00S,02:40,Q1 02:40,0,0,1610612750.0,Martin,MISS Martin 26' 3PT Jump Shot,rebound,rebound,0,Low
21300391,88,rebound,1,PT02M39.00S,02:39,Q1 02:39,0,0,1610612747.0,Henry,Henry REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21300391,89,turnover,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612747.0,Young,Young Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300391,89,steal,1,PT02M34.00S,02:34,Q1 02:34,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,0,Low
21300391,90,2pt,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612750.0,Martin,MISS Martin 1' Dunk,steal,block,0,Low
21300391,90,block,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612747.0,Kaman,Kaman BLOCK (1 BLK),2pt missed,rebound,0,Low
21300391,91,rebound,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300391,92,2pt,1,PT02M21.00S,02:21,Q1 02:21,30,19,1610612747.0,Johnson,W. Johnson 1' Alley Oop Dunk (2 PTS) (Gasol 5 AST),rebound,timeout,11,Low
21300391,93,timeout,1,PT02M13.00S,02:13,Q1 02:13,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300391,95,substitution,1,PT02M13.00S,02:13,Q1 02:13,0,0,1610612750.0,Brewer,SUB out: C. Brewer,timeout,substitution,0,Low
21300391,96,substitution,1,PT02M13.00S,02:13,Q1 02:13,0,0,1610612750.0,Pekovic,SUB out: N. Pekovic,substitution,substitution,0,Low
21300391,97,substitution,1,PT02M13.00S,02:13,Q1 02:13,0,0,1610612750.0,Martin,SUB out: K. Martin,substitution,substitution,0,Low
