game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300136,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21300136,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612748.0,Wade,Wade 12' Jump Shot (2 PTS) (James 1 AST),period,3pt missed,2,Low
21300136,3,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612766.0,McRoberts,MISS McRoberts 29' 3PT Jump Shot,2pt made,block,0,Low
21300136,3,block,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612748.0,Battier,Battier BLOCK (1 BLK),3pt missed,rebound,0,Low
21300136,4,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),block,turnover,0,Low
21300136,5,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612748.0,Wade,Wade Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300136,5,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612766.0,Henderson,Henderson STEAL (1 STL),turnover,3pt made,0,Low
21300136,6,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612766.0,Walker,Walker 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),steal,2pt missed,1,Low
21300136,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612748.0,Cole,MISS Cole 2' Layup,3pt made,rebound,0,Low
21300136,8,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300136,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 19' Jump Shot (2 PTS) (McRoberts 1 AST),rebound,2pt made,3,Low
21300136,10,2pt,1,PT10M17.00S,10:17,Q1 10:17,5,4,1610612748.0,James,James 11' Fadeaway Jumper (2 PTS),2pt made,3pt missed,1,Low
21300136,11,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612766.0,McRoberts,MISS McRoberts 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300136,12,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612748.0,Cole,Cole REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300136,13,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612748.0,Cole,MISS Cole 2' Layup,rebound,block,0,Low
21300136,13,block,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Walker,Walker BLOCK (1 BLK),2pt missed,rebound,0,Low
21300136,14,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612748.0,,TEAM offensive REBOUND,block,foul,0,Low
21300136,15,foul,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612766.0,Henderson,Henderson S.FOUL (P1.T1),rebound,freethrow,0,Low
21300136,16,freethrow,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612748.0,Wade,Wade Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21300136,18,freethrow,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612748.0,Wade,MISS Wade Free Throw 2 of 2,freethrow,rebound,0,Low
21300136,20,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21300136,21,2pt,1,PT09M18.00S,09:18,Q1 09:18,7,5,1610612766.0,Walker,Walker 16' Driving Jump Shot (5 PTS),rebound,foul,2,Low
21300136,22,foul,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300136,23,freethrow,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612748.0,James,James Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300136,25,freethrow,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612748.0,James,James Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,0,Low
21300136,27,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612766.0,Henderson,MISS Henderson 18' Jump Shot,freethrow,rebound,0,Low
21300136,28,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300136,29,foul,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612748.0,Bosh,Bosh S.FOUL (P1.T1),rebound,freethrow,0,Low
21300136,30,freethrow,1,PT08M48.00S,08:48,Q1 08:48,8,7,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300136,32,freethrow,1,PT08M48.00S,08:48,Q1 08:48,9,7,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS),freethrow,turnover,2,Low
21300136,34,turnover,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612748.0,Bosh,Bosh Lost Ball Turnover (P1.T2),freethrow,steal,0,Low
