game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300072,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (9:52 PM EST),,3pt missed,0,Low
21300072,4,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,period,rebound,0,Low
21300072,5,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300072,6,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,Gasol,MISS Gasol 18' Jump Shot,rebound,rebound,0,Low
21300072,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612745.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300072,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612745.0,Parsons,Parsons 21' Jump Shot (2 PTS),rebound,2pt made,2,Low
21300072,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612747.0,Young,Young 3' Driving Layup (2 PTS),2pt made,foul,0,Low
21300072,11,foul,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612745.0,Beverley,Beverley S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300072,12,freethrow,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612747.0,Young,Young Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21300072,14,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612745.0,Howard,Howard 4' Turnaround Bank Hook Shot (2 PTS),freethrow,turnover,1,Low
21300072,15,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612747.0,Nash,Nash Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300072,15,steal,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612745.0,Asik,Asik STEAL (1 STL),turnover,turnover,0,Low
21300072,16,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612745.0,Asik,Asik Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300072,16,steal,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612747.0,Nash,Nash STEAL (1 STL),turnover,3pt missed,0,Low
21300072,17,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612747.0,Blake,MISS Blake 26' 3PT Jump Shot,steal,rebound,0,Low
21300072,18,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300072,19,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,5,1610612747.0,Kaman,Kaman 9' Jump Bank Shot (2 PTS),rebound,2pt missed,1,Low
21300072,20,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612745.0,Asik,MISS Asik 2' Layup,2pt made,rebound,0,Low
21300072,21,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300072,22,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612747.0,Young,MISS Young 1' Reverse Layup,rebound,rebound,0,Low
21300072,23,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300072,24,3pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,rebound,rebound,0,Low
21300072,25,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21300072,26,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612747.0,Young,MISS Young 21' Jump Shot,rebound,rebound,0,Low
21300072,27,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612745.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300072,28,foul,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612747.0,Gasol,Gasol P.FOUL (P1.T1),rebound,foul,0,Low
21300072,29,foul,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612747.0,Young,Young P.FOUL (P1.T2),foul,2pt missed,0,Low
21300072,31,2pt,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612745.0,Harden,MISS Harden 15' Step Back Jump Shot,foul,rebound,0,Low
21300072,32,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612745.0,Asik,Asik REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300072,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612745.0,Asik,MISS Asik 3' Layup,rebound,rebound,0,Low
21300072,34,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:1 Def:3),2pt missed,2pt missed,0,Low
21300072,35,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612747.0,Gasol,MISS Gasol 5' Turnaround Hook Shot,rebound,rebound,0,Low
