game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300137,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:13 PM EST),,2pt made,0,Low
21300137,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612742.0,Nowitzki,Nowitzki 20' Jump Shot (2 PTS) (Calderon 1 AST),period,2pt made,2,Low
21300137,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612753.0,Harkless,Harkless 2' Slam Dunk (2 PTS) (Vucevic 1 AST),2pt made,3pt made,0,Low
21300137,4,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,5,1610612742.0,Nowitzki,Nowitzki 27' 3PT Jump Shot (5 PTS) (Calderon 2 AST),2pt made,3pt made,3,Low
21300137,5,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,5,1610612753.0,Nelson,Nelson 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),3pt made,2pt made,0,Low
21300137,6,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,7,1610612742.0,Ellis,Ellis 2' Driving Layup (2 PTS),3pt made,2pt missed,2,Low
21300137,7,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612753.0,Harkless,MISS Harkless 4' Jump Shot,2pt made,2pt missed,0,Low
21300137,8,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612753.0,Maxiell,MISS Maxiell 1' Layup,2pt missed,rebound,0,Low
21300137,9,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612753.0,Maxiell,Maxiell REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300137,10,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612753.0,Maxiell,Maxiell REBOUND (Off:2 Def:0),rebound,foul,0,Low
21300137,11,foul,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612742.0,Dalembert,Dalembert S.FOUL (P1.T1),rebound,freethrow,0,Low
21300137,12,freethrow,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612753.0,Maxiell,MISS Maxiell Free Throw 1 of 2,foul,rebound,0,Low
21300137,13,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300137,14,freethrow,1,PT10M26.00S,10:26,Q1 10:26,6,7,1610612753.0,Maxiell,Maxiell Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21300137,16,3pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612742.0,Calderon,MISS Calderon 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300137,17,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300137,18,2pt,1,PT09M58.00S,09:58,Q1 09:58,8,7,1610612753.0,Maxiell,Maxiell 4' Jump Hook Shot (3 PTS) (Vucevic 3 AST),rebound,2pt missed,1,Low
21300137,20,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612742.0,Ellis,MISS Ellis 1' Driving Reverse Layup,2pt made,rebound,0,Low
21300137,21,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612753.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300137,22,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612753.0,Nelson,MISS Nelson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300137,23,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612742.0,Calderon,Calderon REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300137,24,turnover,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612742.0,Dalembert,Dalembert Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21300137,25,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612753.0,Afflalo,MISS Afflalo 24' Jump Shot,turnover,rebound,0,Low
21300137,26,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612742.0,Marion,Marion REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300137,27,3pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,rebound,rebound,0,Low
21300137,28,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612753.0,Nelson,Nelson REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300137,29,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612753.0,Harkless,MISS Harkless 18' Jump Shot,rebound,rebound,0,Low
