game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300449,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21300449,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612753.0,Afflalo,MISS Afflalo 21' Pullup Jump Shot,period,rebound,0,Low
21300449,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Brand,Brand REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300449,4,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612737.0,Williams,Williams Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21300449,5,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612753.0,Harris,MISS Harris 9' Running Jump Shot,turnover,rebound,0,Low
21300449,6,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300449,7,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612737.0,Teague,Teague 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),rebound,3pt made,3,Low
21300449,8,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,3,1610612753.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3pt made,3pt missed,0,Low
21300449,9,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612737.0,Williams,MISS Williams 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300449,10,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300449,11,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612753.0,Nelson,Nelson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300449,11,steal,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612737.0,Korver,Korver STEAL (1 STL),turnover,3pt missed,0,Low
21300449,14,3pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612737.0,Millsap,MISS Millsap 26' 3PT Jump Shot,steal,rebound,0,Low
21300449,15,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300449,16,2pt,1,PT09M18.00S,09:18,Q1 09:18,5,3,1610612753.0,Davis,Davis 4' Hook Shot (2 PTS),rebound,2pt missed,2,Low
