game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300083,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:13 PM EST),,turnover,0,Low
21300083,3,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Hamilton,Hamilton Bad Pass Turnover (P1.T1),period,steal,0,Low
21300083,3,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Green,Green STEAL (1 STL),turnover,3pt missed,0,Low
21300083,4,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Tucker,MISS Tucker 3PT Jump Shot,steal,rebound,0,Low
21300083,5,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612743.0,Faried,Faried REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300083,6,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612743.0,Lawson,Lawson 25' 3PT Jump Shot (3 PTS),rebound,2pt made,3,Low
21300083,7,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612756.0,Plumlee,Plumlee 2' Alley Oop Layup (2 PTS) (Tucker 1 AST),3pt made,2pt missed,1,Low
21300083,9,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612743.0,McGee,MISS McGee Layup,2pt made,rebound,1,Low
21300083,10,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612756.0,Frye,Frye REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21300083,11,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612756.0,Frye,MISS Frye 24' 3PT Jump Shot,rebound,rebound,1,Low
21300083,12,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612743.0,Foye,Foye REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21300083,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612743.0,Faried,Faried 5' Jump Shot (2 PTS) (Foye 1 AST),rebound,foul,3,Low
21300083,14,foul,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612756.0,Frye,Frye Shooting Block Foul (P1.T1),2pt made,freethrow,3,Low
21300083,15,freethrow,1,PT10M36.00S,10:36,Q1 10:36,2,6,1610612743.0,Faried,Faried Free Throw 1 of 1 (3 PTS),foul,3pt made,4,Low
21300083,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,6,1610612756.0,Frye,Frye 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),freethrow,3pt missed,1,Low
21300083,18,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,6,1610612743.0,Lawson,MISS Lawson 25' 3PT Step Back Jump Shot,3pt made,rebound,1,Low
21300083,19,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,6,1610612756.0,Frye,Frye REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21300083,20,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,6,1610612756.0,Bledsoe,Bledsoe 1' Driving Layup (2 PTS),rebound,2pt missed,1,Low
21300083,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,6,1610612743.0,Lawson,MISS Lawson 2' Driving Layup,2pt made,rebound,1,Low
21300083,22,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,6,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21300083,23,3pt,1,PT09M40.00S,09:40,Q1 09:40,10,6,1610612756.0,Tucker,Tucker 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),rebound,2pt made,4,Low
21300083,24,2pt,1,PT09M34.00S,09:34,Q1 09:34,10,8,1610612743.0,Hamilton,Hamilton 1' Layup (2 PTS) (McGee 1 AST),3pt made,2pt missed,2,Low
21300083,27,2pt,1,PT09M15.00S,09:15,Q1 09:15,10,8,1610612756.0,Frye,MISS Frye 1' Layup,2pt made,rebound,2,Low
21300083,28,rebound,1,PT09M14.00S,09:14,Q1 09:14,10,8,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21300083,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,8,1610612756.0,Green,MISS Green 1' Layup,rebound,rebound,2,Low
21300083,30,rebound,1,PT09M09.00S,09:09,Q1 09:09,10,8,1610612743.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21300083,31,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,10,1610612743.0,Lawson,Lawson 2' Layup (5 PTS) (Foye 2 AST),rebound,2pt missed,0,Low
21300083,32,2pt,1,PT08M46.00S,08:46,Q1 08:46,10,10,1610612756.0,Green,MISS Green 1' Layup,2pt made,rebound,0,Low
21300083,34,rebound,1,PT08M46.00S,08:46,Q1 08:46,10,10,1610612756.0,Frye,Frye REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21300083,35,turnover,1,PT08M46.00S,08:46,Q1 08:46,10,10,1610612756.0,Frye,Frye Offensive Goaltending Turnover (P1.T1),rebound,2pt missed,0,Low
21300083,36,2pt,1,PT08M24.00S,08:24,Q1 08:24,10,10,1610612743.0,McGee,MISS McGee 4' Running Hook Shot,turnover,2pt missed,0,Low
21300083,37,2pt,1,PT08M20.00S,08:20,Q1 08:20,10,10,1610612743.0,McGee,MISS McGee 4' Jump Shot,2pt missed,rebound,0,Low
21300083,38,rebound,1,PT08M20.00S,08:20,Q1 08:20,10,10,1610612743.0,McGee,McGee REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21300083,39,rebound,1,PT08M18.00S,08:18,Q1 08:18,10,10,1610612756.0,Frye,Frye REBOUND (Off:1 Def:3),rebound,turnover,0,Low
21300083,40,turnover,1,PT08M17.00S,08:17,Q1 08:17,10,10,1610612756.0,Tucker,Tucker Step Out of Bounds Turnover (P1.T2),rebound,2pt missed,0,Low
21300083,41,2pt,1,PT08M00.00S,08:00,Q1 08:00,10,10,1610612743.0,Foye,MISS Foye 21' Jump Shot,turnover,rebound,0,Low
21300083,42,rebound,1,PT07M59.00S,07:59,Q1 07:59,10,10,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300083,43,2pt,1,PT07M49.00S,07:49,Q1 07:49,12,10,1610612756.0,Frye,Frye 22' Jump Shot (5 PTS) (Bledsoe 3 AST),rebound,3pt missed,2,Low
21300083,44,3pt,1,PT07M26.00S,07:26,Q1 07:26,12,10,1610612743.0,Hamilton,MISS Hamilton 25' 3PT Jump Shot,2pt made,rebound,2,Low
21300083,45,rebound,1,PT07M24.00S,07:24,Q1 07:24,12,10,1610612743.0,McGee,McGee REBOUND (Off:2 Def:1),3pt missed,turnover,2,Low
21300083,46,turnover,1,PT07M24.00S,07:24,Q1 07:24,12,10,1610612743.0,McGee,McGee Traveling Turnover (P1.T2),rebound,2pt made,2,Low
21300083,47,2pt,1,PT07M05.00S,07:05,Q1 07:05,14,10,1610612756.0,Plumlee,Plumlee Dunk (4 PTS) (Bledsoe 4 AST),turnover,turnover,4,Low
21300083,48,turnover,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612743.0,McGee,McGee Lost Ball Turnover (P2.T3),2pt made,steal,4,Low
21300083,48,steal,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612756.0,Frye,Frye STEAL (1 STL),turnover,2pt made,4,Low
21300083,49,2pt,1,PT06M42.00S,06:42,Q1 06:42,16,10,1610612756.0,Green,Green Alley Oop Dunk (2 PTS) (Tucker 2 AST),steal,timeout,6,Low
21300083,50,timeout,1,PT06M35.00S,06:35,Q1 06:35,16,10,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,6,Low
