game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300417,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21300417,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Davis,MISS Davis 5' Jump Shot,period,2pt missed,0,Low
21300417,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Gordon,MISS Gordon 3' Tip Shot,2pt missed,rebound,0,Low
21300417,4,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300417,5,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),rebound,3pt missed,0,Low
21300417,6,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21300417,7,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21300417,8,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612740.0,Gordon,Gordon OFF.Foul (P1),rebound,turnover,0,Low
21300417,9,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612740.0,Gordon,Gordon Foul Turnover (P1.T1),foul,2pt missed,0,Low
21300417,10,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612758.0,Cousins,MISS Cousins 8' Jump Shot,turnover,rebound,0,Low
21300417,11,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300417,12,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612740.0,Gordon,Gordon 4' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21300417,13,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612758.0,Gay,MISS Gay 12' Jump Shot,2pt made,2pt made,0,Low
21300417,14,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612758.0,Cousins,Cousins 2' Jump Bank Shot (2 PTS),2pt missed,rebound,0,Low
21300417,15,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21300417,16,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612740.0,Gordon,Gordon 4' Jump Shot (4 PTS) (Holiday 1 AST),rebound,turnover,2,Low
21300417,17,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612758.0,Cousins,Cousins Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300417,17,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612740.0,Aminu,Aminu STEAL (1 STL),turnover,2pt made,0,Low
