game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300436,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (1:11 PM EST),,2pt missed,0,Low
21300436,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Clark,MISS Clark 14' Jump Shot,period,rebound,0,Low
21300436,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300436,4,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Green,Green Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300436,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612739.0,Miles,MISS Miles 20' Jump Shot,turnover,rebound,0,Low
21300436,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612738.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21300436,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612738.0,Bradley,Bradley 22' Jump Shot (2 PTS) (Sullinger 1 AST),rebound,3pt missed,2,Low
21300436,8,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612739.0,Clark,MISS Clark 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300436,9,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21300436,10,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612738.0,Crawford,MISS Crawford 28' 3PT Jump Shot,rebound,rebound,0,Low
21300436,11,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300436,12,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612739.0,Irving,Irving 2' Driving Layup (2 PTS) (Varejao 1 AST),rebound,2pt missed,0,Low
21300436,13,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612738.0,Sullinger,MISS Sullinger 8' Turnaround Hook Shot,2pt made,rebound,0,Low
21300436,14,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300436,16,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,4,1610612739.0,Thompson,Thompson 3' Jump Hook Shot (2 PTS) (Irving 1 AST),rebound,3pt missed,2,Low
21300436,17,3pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612738.0,Sullinger,MISS Sullinger 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300436,18,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612738.0,Bass,Bass REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300436,19,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612738.0,Bradley,MISS Bradley 21' Jump Shot,rebound,rebound,0,Low
21300436,20,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612739.0,Clark,Clark REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300436,21,3pt,1,PT09M09.00S,09:09,Q1 09:09,2,7,1610612739.0,Irving,Irving 24' 3PT Pullup Jump Shot (5 PTS),rebound,foul,5,Low
21300436,22,foul,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612739.0,Miles,Miles S.FOUL (P1.T1),3pt made,freethrow,0,Low
21300436,23,freethrow,1,PT08M45.00S,08:45,Q1 08:45,3,7,1610612738.0,Green,Green Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300436,25,freethrow,1,PT08M45.00S,08:45,Q1 08:45,4,7,1610612738.0,Green,Green Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
21300436,28,turnover,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612739.0,Irving,Irving Out of Bounds Lost Ball Turnover (P1.T1),freethrow,2pt made,0,Low
21300436,29,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,7,1610612738.0,Crawford,Crawford 2' Driving Layup (2 PTS),turnover,2pt missed,1,Low
21300436,30,2pt,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612739.0,Miles,MISS Miles 4' Running Jump Shot,2pt made,rebound,0,Low
21300436,31,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300436,32,2pt,1,PT08M03.00S,08:03,Q1 08:03,8,7,1610612738.0,Sullinger,Sullinger 1' Layup (2 PTS) (Bradley 1 AST),rebound,3pt made,1,Low
21300436,33,3pt,1,PT07M45.00S,07:45,Q1 07:45,8,10,1610612739.0,Clark,Clark 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),2pt made,turnover,2,Low
21300436,34,turnover,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612738.0,Crawford,Crawford Bad Pass Turnover (P1.T2),3pt made,2pt made,0,Low
21300436,35,2pt,1,PT07M18.00S,07:18,Q1 07:18,8,12,1610612739.0,Thompson,Thompson 12' Jump Hook Shot (4 PTS),turnover,2pt made,4,Low
21300436,36,2pt,1,PT06M59.00S,06:59,Q1 06:59,10,12,1610612738.0,Green,Green 18' Jump Shot (4 PTS) (Crawford 1 AST),2pt made,foul,2,Low
21300436,37,foul,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612739.0,Thompson,Thompson OFF.Foul (P1),2pt made,turnover,0,Low
21300436,38,turnover,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612739.0,Thompson,Thompson Foul Turnover (P1.T2),foul,2pt missed,0,Low
21300436,39,2pt,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612738.0,Bradley,MISS Bradley 21' Jump Shot,turnover,rebound,0,Low
21300436,40,rebound,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21300436,41,foul,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612739.0,Clark,Clark L.B.FOUL (P1.T2),rebound,2pt missed,0,Low
21300436,42,2pt,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612738.0,Green,MISS Green 20' Jump Shot,foul,rebound,0,Low
21300436,43,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300436,44,2pt,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612739.0,Miles,MISS Miles 1' Driving Reverse Layup,rebound,block,0,Low
21300436,44,block,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612738.0,Sullinger,Sullinger BLOCK (1 BLK),2pt missed,rebound,0,Low
21300436,45,rebound,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),block,2pt made,0,Low
21300436,47,2pt,1,PT05M53.00S,05:53,Q1 05:53,10,14,1610612739.0,Clark,Clark 20' Jump Shot (5 PTS),rebound,2pt made,4,Low
21300436,48,2pt,1,PT05M38.00S,05:38,Q1 05:38,12,14,1610612738.0,Bass,Bass 10' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21300436,49,2pt,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612739.0,Clark,MISS Clark 20' Jump Shot,2pt made,rebound,0,Low
21300436,50,rebound,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:4),2pt missed,3pt made,0,Low
21300436,51,3pt,1,PT05M00.00S,05:00,Q1 05:00,15,14,1610612738.0,Green,Green 25' 3PT Jump Shot (7 PTS) (Bass 1 AST),rebound,timeout,1,Low
21300436,52,timeout,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21300436,54,substitution,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612738.0,Sullinger,SUB out: J. Sullinger,timeout,substitution,0,Low
21300436,55,substitution,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612739.0,Miles,SUB out: C. Miles,substitution,substitution,0,Low
21300436,56,substitution,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612738.0,Humphries,SUB in: K. Humphries,substitution,substitution,0,Low
21300436,57,substitution,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612739.0,Waiters,SUB in: D. Waiters,substitution,2pt made,0,Low
21300436,56,2pt,1,PT04M35.00S,04:35,Q1 04:35,15,16,1610612739.0,Varejao,Varejao 6' Running Hook Shot (2 PTS),substitution,2pt missed,1,Low
21300436,57,2pt,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612738.0,Green,MISS Green 5' Jump Shot,2pt made,block,0,Low
21300436,57,block,1,PT04M15.00S,04:15,Q1 04:15,0,0,1610612739.0,Clark,Clark BLOCK (1 BLK),2pt missed,rebound,0,Low
21300436,58,rebound,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:3),block,2pt missed,0,Low
21300436,59,2pt,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612739.0,Waiters,MISS Waiters 17' Pullup Jump Shot,rebound,rebound,0,Low
21300436,60,rebound,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:1),2pt missed,foul,0,Low
21300436,61,foul,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612738.0,Bass,Bass S.FOUL (P1.T1),rebound,freethrow,0,Low
21300436,62,freethrow,1,PT04M08.00S,04:08,Q1 04:08,15,17,1610612739.0,Thompson,Thompson Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
21300436,65,freethrow,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612739.0,Thompson,MISS Thompson Free Throw 2 of 2,freethrow,substitution,0,Low
21300436,64,substitution,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612739.0,Varejao,SUB out: A. Varejao,freethrow,substitution,0,Low
21300436,65,substitution,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612739.0,Zeller,SUB in: T. Zeller,substitution,rebound,0,Low
21300436,67,rebound,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612739.0,Zeller,Zeller REBOUND (Off:1 Def:0),substitution,3pt made,0,Low
21300436,68,3pt,1,PT04M02.00S,04:02,Q1 04:02,15,20,1610612739.0,Clark,Clark 25' 3PT Jump Shot (8 PTS) (Waiters 1 AST),rebound,3pt made,5,Low
21300436,69,3pt,1,PT03M47.00S,03:47,Q1 03:47,18,20,1610612738.0,Green,Green  3PT Jump Shot (10 PTS) (Bass 2 AST),3pt made,2pt missed,2,Low
