game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300125,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21300125,2,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Udoh,Udoh P.FOUL (P1.T1),period,2pt made,0,Low
21300125,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612754.0,Hibbert,Hibbert 7' Hook Shot (2 PTS) (G. Hill 1 AST),foul,foul,2,Low
21300125,4,foul,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612754.0,Stephenson,Stephenson P.FOUL (P1.T1),2pt made,2pt missed,2,Low
21300125,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612749.0,Pachulia,MISS Pachulia 16' Jump Shot,foul,rebound,2,Low
21300125,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300125,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612754.0,Hibbert,MISS Hibbert 11' Jump Shot,rebound,rebound,2,Low
21300125,8,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21300125,9,turnover,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612749.0,Udoh,Udoh Traveling Turnover (P1.T1),rebound,2pt missed,2,Low
21300125,10,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612754.0,Hill,MISS G. Hill 19' Jump Shot,turnover,block,2,Low
21300125,10,block,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612749.0,Wolters,Wolters BLOCK (1 BLK),2pt missed,rebound,2,Low
21300125,11,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:1 Def:0),block,3pt missed,2,Low
21300125,12,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612754.0,George,MISS George 26' 3PT Jump Shot,rebound,rebound,2,Low
21300125,13,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612749.0,Wolters,Wolters REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
