game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300014,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21300014,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612762.0,Favors,Favors 7' Jump Shot (2 PTS),period,2pt made,2,Low
21300014,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612760.0,Ibaka,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),2pt made,foul,0,Low
21300014,4,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612760.0,Ibaka,Ibaka S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300014,5,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612762.0,Favors,Favors Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300014,7,freethrow,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612762.0,Favors,Favors Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Low
21300014,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612760.0,Ibaka,MISS Ibaka 11' Jump Shot,freethrow,rebound,0,Low
21300014,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300014,11,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,4,1610612760.0,Perkins,Perkins 2' Layup (2 PTS),rebound,turnover,0,Low
21300014,13,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612762.0,Favors,Favors Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300014,13,steal,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612760.0,Jackson,Jackson STEAL (1 STL),turnover,2pt made,0,Low
21300014,14,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,6,1610612760.0,Jackson,Jackson 2' Driving Layup (2 PTS),steal,3pt made,2,Low
21300014,15,3pt,1,PT10M13.00S,10:13,Q1 10:13,7,6,1610612762.0,Lucas III,Lucas III 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),2pt made,2pt missed,1,Low
21300014,16,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612760.0,Ibaka,MISS Ibaka 6' Jump Hook Shot,3pt made,rebound,0,Low
21300014,17,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300014,18,2pt,1,PT09M48.00S,09:48,Q1 09:48,9,6,1610612762.0,Favors,Favors 2' Slam Dunk (6 PTS) (Lucas III 1 AST),rebound,2pt made,3,Low
21300014,19,2pt,1,PT09M36.00S,09:36,Q1 09:36,9,8,1610612760.0,Durant,Durant 22' Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21300014,20,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612762.0,Freedom,MISS Kanter 19' Jump Shot,2pt made,rebound,0,Low
21300014,21,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300014,22,3pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612760.0,Durant,MISS Durant 25' 3PT Jump Shot,rebound,rebound,0,Low
21300014,23,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300014,24,foul,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612760.0,Perkins,Perkins P.FOUL (P1.T2),rebound,2pt missed,0,Low
21300014,25,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612762.0,Lucas III,MISS Lucas III 22' Jump Shot,foul,rebound,0,Low
21300014,26,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300014,27,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612760.0,Jackson,Jackson Offensive Charge Foul (P1.T3),rebound,turnover,0,Low
21300014,28,turnover,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612760.0,Jackson,Jackson Foul Turnover (P1.T1),foul,2pt missed,0,Low
21300014,29,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612762.0,Favors,MISS Favors 15' Jump Shot,turnover,rebound,0,Low
21300014,30,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21300014,31,foul,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612762.0,Hayward,Hayward S.FOUL (P1.T1),rebound,freethrow,0,Low
21300014,32,freethrow,1,PT08M14.00S,08:14,Q1 08:14,9,9,1610612760.0,Durant,Durant Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21300014,34,freethrow,1,PT08M14.00S,08:14,Q1 08:14,9,10,1610612760.0,Durant,Durant Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Low
21300014,36,2pt,1,PT08M07.00S,08:07,Q1 08:07,11,10,1610612762.0,Hayward,Hayward 2' Slam Dunk (2 PTS) (Favors 2 AST),freethrow,foul,1,Low
21300014,37,foul,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612762.0,Jefferson,Jefferson P.FOUL (P1.T2),2pt made,turnover,0,Low
