game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300346,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300346,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Ross,MISS Ross 20' Jump Shot,period,rebound,0,Low
21300346,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300346,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Boozer,MISS Boozer 1' Layup,rebound,rebound,0,Low
21300346,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300346,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612761.0,Valanciunas,Valanciunas 17' Jump Shot (2 PTS) (Lowry 1 AST),rebound,2pt made,2,Low
21300346,7,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612741.0,Deng,Deng 2' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21300346,8,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612761.0,Ross,MISS Ross 12' Jump Shot,2pt made,rebound,0,Low
21300346,9,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300346,10,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612741.0,Noah,MISS Noah 2' Layup,rebound,block,0,Low
21300346,10,block,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21300346,11,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),block,2pt made,0,Low
21300346,12,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612761.0,Ross,Ross 1' Layup (2 PTS) (Valanciunas 1 AST),rebound,foul,2,Low
