game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300424,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:18 PM EST),,3pt missed,0,Low
21300424,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Allen,MISS Allen  3PT Jump Shot,period,rebound,0,Low
21300424,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300424,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612763.0,Randolph,Randolph 3' Putback Layup (2 PTS),rebound,3pt missed,2,Low
21300424,6,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300424,7,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612745.0,Harden,Harden REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21300424,8,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612745.0,Harden,Harden  3PT Jump Shot (3 PTS),rebound,2pt made,1,Low
21300424,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612763.0,Randolph,Randolph 14' Jump Shot (4 PTS),3pt made,foul,1,Low
21300424,10,foul,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612763.0,Koufos,Koufos S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300424,11,freethrow,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612745.0,Harden,Harden Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
21300424,13,freethrow,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612745.0,Harden,Harden Free Throw 2 of 2 (5 PTS),freethrow,2pt made,1,Low
21300424,15,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612763.0,Koufos,Koufos 6' Running Hook Shot (2 PTS),freethrow,2pt made,1,Low
21300424,16,2pt,1,PT10M06.00S,10:06,Q1 10:06,7,6,1610612745.0,Jones,Jones 4' Driving Layup (2 PTS),2pt made,foul,1,Low
21300424,17,foul,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612763.0,Conley,Conley S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300424,18,freethrow,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612745.0,Jones,MISS Jones Free Throw 1 of 1,foul,rebound,0,Low
21300424,20,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300424,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612763.0,Conley,MISS Conley 22' Jump Shot,rebound,rebound,0,Low
21300424,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300424,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612745.0,Howard,MISS Howard 3' Hook Shot,rebound,rebound,0,Low
21300424,24,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300424,25,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612763.0,Allen,MISS Allen 14' Jump Shot,rebound,rebound,0,Low
21300424,26,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
