game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300397,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21300397,2,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612739.0,Irving,MISS Irving 16' Jump Shot,period,rebound,0,Low
21300397,3,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300397,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612741.0,Boozer,Boozer 13' Fadeaway Jumper (2 PTS) (Dunleavy 1 AST),rebound,turnover,2,Low
21300397,5,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612739.0,Bynum,Bynum Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300397,5,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612741.0,Augustin,Augustin STEAL (1 STL),turnover,turnover,0,Low
21300397,6,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612741.0,Snell,Snell Bad Pass Turnover (P1.T1),steal,steal,0,Low
21300397,6,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612739.0,Miles,Miles STEAL (1 STL),turnover,2pt missed,0,Low
21300397,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612739.0,Miles,MISS Miles 2' Driving Layup,steal,rebound,0,Low
21300397,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300397,9,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,Noah,MISS Noah 18' Jump Shot,rebound,rebound,0,Low
21300397,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300397,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612739.0,Bynum,MISS Bynum 17' Jump Shot,rebound,rebound,0,Low
21300397,12,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300397,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612741.0,Dunleavy,MISS Dunleavy 2' Hook Shot,rebound,2pt missed,0,Low
21300397,14,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612741.0,Noah,MISS Noah 2' Tip Shot,2pt missed,rebound,0,Low
21300397,15,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300397,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),rebound,2pt made,0,Low
21300397,17,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612739.0,Thompson,Thompson 17' Jump Shot (2 PTS),rebound,foul,0,Low
