game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300236,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21300236,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612754.0,George,George 2' Reverse Layup (2 PTS) (Hibbert 1 AST),period,2pt missed,2,Low
21300236,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612764.0,Wall,MISS Wall 18' Jump Shot,2pt made,rebound,2,Low
21300236,5,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612764.0,Vesely,Vesely REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
21300236,6,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612764.0,Ariza,Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),rebound,2pt missed,1,Low
21300236,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612754.0,Hibbert,MISS Hibbert 9' Jump Shot,3pt made,rebound,1,Low
21300236,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612764.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21300236,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612764.0,Gortat,Gortat 16' Jump Shot (2 PTS) (Wall 2 AST),rebound,2pt made,3,Low
21300236,10,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612754.0,West,West 15' Jump Shot (2 PTS) (G. Hill 1 AST),2pt made,2pt made,1,Low
21300236,11,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,7,1610612764.0,Ariza,Ariza 18' Jump Shot (5 PTS) (Wall 3 AST),2pt made,2pt missed,3,Low
21300236,12,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612754.0,Hibbert,MISS Hibbert 10' Jump Shot,2pt made,rebound,3,Low
21300236,13,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,7,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21300236,14,turnover,1,PT09M44.00S,09:44,Q1 09:44,4,7,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21300236,14,steal,1,PT09M44.00S,09:44,Q1 09:44,4,7,1610612754.0,George,George STEAL (1 STL),turnover,2pt missed,3,Low
21300236,15,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612754.0,George,MISS George 6' Floating Jump Shot,steal,rebound,3,Low
21300236,16,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,7,1610612754.0,Stephenson,Stephenson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21300236,17,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,7,1610612754.0,George,George 1' Layup (4 PTS) (Stephenson 1 AST),rebound,3pt made,1,Low
21300236,18,3pt,1,PT09M17.00S,09:17,Q1 09:17,6,10,1610612764.0,Webster,Webster 27' 3PT Jump Shot (3 PTS) (Wall 4 AST),2pt made,2pt missed,4,Low
21300236,19,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,10,1610612754.0,George,MISS George 14' Jump Shot,3pt made,rebound,4,Low
21300236,20,rebound,1,PT08M59.00S,08:59,Q1 08:59,6,10,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21300236,21,2pt,1,PT08M42.00S,08:42,Q1 08:42,6,10,1610612764.0,Wall,MISS Wall 21' Jump Shot,rebound,rebound,4,Low
21300236,22,rebound,1,PT08M42.00S,08:42,Q1 08:42,6,10,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21300236,23,2pt,1,PT08M26.00S,08:26,Q1 08:26,6,10,1610612754.0,Hibbert,MISS Hibbert 5' Jump Shot,rebound,rebound,4,Low
21300236,24,rebound,1,PT08M26.00S,08:26,Q1 08:26,6,10,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21300236,25,2pt,1,PT08M17.00S,08:17,Q1 08:17,6,10,1610612764.0,Ariza,MISS Ariza 3' Layup,rebound,block,4,Low
21300236,25,block,1,PT08M17.00S,08:17,Q1 08:17,6,10,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,4,Low
21300236,26,rebound,1,PT08M16.00S,08:16,Q1 08:16,6,10,1610612754.0,Stephenson,Stephenson REBOUND (Off:1 Def:1),block,3pt made,4,Low
21300236,27,3pt,1,PT08M09.00S,08:09,Q1 08:09,9,10,1610612754.0,George,George 25' 3PT Jump Shot (7 PTS) (Stephenson 2 AST),rebound,2pt missed,1,Low
21300236,28,2pt,1,PT07M42.00S,07:42,Q1 07:42,9,10,1610612764.0,Gortat,MISS Gortat 18' Jump Shot,3pt made,rebound,1,Low
21300236,29,rebound,1,PT07M41.00S,07:41,Q1 07:41,9,10,1610612754.0,Stephenson,Stephenson REBOUND (Off:1 Def:2),2pt missed,3pt missed,1,Low
21300236,30,3pt,1,PT07M35.00S,07:35,Q1 07:35,9,10,1610612754.0,Hill,MISS G. Hill 25' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21300236,31,rebound,1,PT07M34.00S,07:34,Q1 07:34,9,10,1610612754.0,Hibbert,Hibbert REBOUND (Off:1 Def:1),3pt missed,turnover,1,Low
21300236,32,turnover,1,PT07M23.00S,07:23,Q1 07:23,9,10,1610612754.0,Stephenson,Stephenson Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21300236,32,steal,1,PT07M23.00S,07:23,Q1 07:23,9,10,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt missed,1,Low
21300236,33,2pt,1,PT07M13.00S,07:13,Q1 07:13,9,10,1610612764.0,Wall,MISS Wall 21' Jump Shot,steal,rebound,1,Low
21300236,34,rebound,1,PT07M13.00S,07:13,Q1 07:13,9,10,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21300236,35,2pt,1,PT06M59.00S,06:59,Q1 06:59,11,10,1610612754.0,Hill,G. Hill 4' Jump Shot (2 PTS) (West 1 AST),rebound,2pt made,1,Low
21300236,36,2pt,1,PT06M41.00S,06:41,Q1 06:41,11,12,1610612764.0,Ariza,Ariza 1' Layup (7 PTS) (Gortat 1 AST),2pt made,turnover,1,Low
