game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300458,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21300458,2,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612762.0,Favors,Favors Lost Ball Turnover (P1.T1),period,steal,0,Low
21300458,2,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612766.0,Jefferson,Jefferson STEAL (1 STL),turnover,2pt missed,0,Low
21300458,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Jefferson,MISS Jefferson 7' Jump Hook Shot,steal,rebound,0,Low
21300458,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300458,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612762.0,Jefferson,MISS Jefferson 22' Jump Shot,rebound,rebound,0,Low
21300458,6,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300458,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612766.0,Walker,Walker 2' Reverse Layup (2 PTS) (Jefferson 1 AST),rebound,2pt missed,2,Low
21300458,8,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612762.0,Williams,MISS Williams 6' Jump Shot,2pt made,2pt made,0,Low
21300458,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612762.0,Williams,Williams 2' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21300458,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612762.0,Williams,Williams REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300458,11,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612766.0,Jefferson,Jefferson 1' Reverse Layup (2 PTS),rebound,3pt missed,2,Low
21300458,12,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612762.0,Burke,MISS Burke 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300458,13,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300458,14,3pt,1,PT09M57.00S,09:57,Q1 09:57,2,7,1610612766.0,Tolliver,Tolliver 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),rebound,turnover,5,Low
21300458,15,turnover,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612762.0,Favors,Favors Lost Ball Turnover (P2.T2),3pt made,steal,0,Low
21300458,15,steal,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612766.0,Jefferson,Jefferson STEAL (2 STL),turnover,foul,0,Low
21300458,16,foul,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612762.0,Hayward,Hayward S.FOUL (P1.T1),steal,freethrow,0,Low
21300458,17,freethrow,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612766.0,Henderson,MISS Henderson Free Throw 1 of 2,foul,rebound,0,Low
21300458,18,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300458,19,freethrow,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612766.0,Henderson,Henderson Free Throw 2 of 2 (1 PTS),rebound,2pt made,6,Low
21300458,21,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,8,1610612762.0,Hayward,Hayward 23' Jump Shot (2 PTS) (Favors 1 AST),freethrow,2pt missed,4,Low
21300458,22,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612766.0,Henderson,MISS Henderson 11' Jump Shot,2pt made,rebound,0,Low
21300458,23,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612762.0,Williams,Williams REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300458,24,2pt,1,PT08M37.00S,08:37,Q1 08:37,6,8,1610612762.0,Jefferson,Jefferson 1' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21300458,25,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612766.0,Jefferson,MISS Jefferson 2' Layup,2pt made,rebound,0,Low
21300458,26,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612766.0,Tolliver,Tolliver REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300458,27,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612766.0,Walker,MISS Walker 4' Jump Shot,rebound,block,0,Low
21300458,27,block,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612762.0,Burke,Burke BLOCK (1 BLK),2pt missed,rebound,0,Low
21300458,28,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612766.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300458,29,2pt,1,PT08M11.00S,08:11,Q1 08:11,6,10,1610612766.0,Henderson,Henderson  Driving Slam Dunk (3 PTS),rebound,foul,4,Low
21300458,30,foul,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612762.0,Hayward,Hayward OFF.Foul (P2),2pt made,turnover,0,Low
21300458,31,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612762.0,Hayward,Hayward Foul Turnover (P1.T3),foul,substitution,0,Low
21300458,32,substitution,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612762.0,Hayward,SUB out: G. Hayward,turnover,substitution,0,Low
21300458,33,substitution,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612762.0,Burks,SUB in: A. Burks,substitution,2pt missed,0,Low
21300458,33,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612766.0,Jefferson,MISS Jefferson 3' Jump Shot,substitution,block,0,Low
21300458,33,block,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612762.0,Favors,Favors BLOCK (1 BLK),2pt missed,rebound,0,Low
21300458,34,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612766.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300458,35,2pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612766.0,Tolliver,MISS Tolliver 3' Layup,rebound,rebound,0,Low
21300458,36,rebound,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612766.0,Tolliver,Tolliver REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21300458,37,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612766.0,Tolliver,MISS Tolliver 3' Jump Shot,rebound,block,0,Low
21300458,37,block,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612762.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300458,38,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612766.0,Tolliver,Tolliver REBOUND (Off:3 Def:0),block,2pt missed,0,Low
21300458,39,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612766.0,McRoberts,MISS McRoberts 4' Jump Shot,rebound,rebound,0,Low
21300458,40,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300458,41,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612766.0,McRoberts,MISS McRoberts 2' Layup,rebound,block,0,Low
21300458,41,block,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612762.0,Favors,Favors BLOCK (2 BLK),2pt missed,rebound,0,Low
21300458,42,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:2 Def:1),block,3pt missed,0,Low
21300458,43,3pt,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612766.0,McRoberts,MISS McRoberts 24' 3PT Jump Shot,rebound,rebound,0,Low
21300458,44,rebound,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612762.0,Burks,Burks REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300458,45,3pt,1,PT06M54.00S,06:54,Q1 06:54,9,10,1610612762.0,Burks,Burks 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),rebound,2pt missed,1,Low
21300458,46,2pt,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612766.0,Henderson,MISS Henderson 19' Jump Shot,3pt made,rebound,0,Low
21300458,47,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612762.0,Burke,Burke REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300458,48,2pt,1,PT06M21.00S,06:21,Q1 06:21,11,10,1610612762.0,Williams,Williams 3' Running Bank Shot (4 PTS) (Burke 2 AST),rebound,3pt made,1,Low
21300458,49,3pt,1,PT05M57.00S,05:57,Q1 05:57,11,13,1610612766.0,McRoberts,McRoberts 24' 3PT Jump Shot (3 PTS) (Henderson 1 AST),2pt made,2pt missed,2,Low
21300458,50,2pt,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612762.0,Burke,MISS Burke 4' Running Jump Shot,3pt made,rebound,0,Low
21300458,51,rebound,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612762.0,Burke,Burke REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300458,52,2pt,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612762.0,Favors,MISS Favors 3' Reverse Layup,rebound,block,0,Low
21300458,52,block,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612766.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300458,53,rebound,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612762.0,,TEAM offensive REBOUND,block,timeout,0,Low
21300458,54,timeout,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612762.0,,JAZZ Timeout: Regular (Full 1 Short 0),rebound,substitution,0,Low
21300458,56,substitution,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612766.0,Tolliver,SUB out: A. Tolliver,timeout,substitution,0,Low
21300458,57,substitution,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612766.0,McRoberts,SUB out: J. McRoberts,substitution,substitution,0,Low
21300458,58,substitution,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612766.0,Zeller,SUB in: C. Zeller,substitution,substitution,0,Low
21300458,59,substitution,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612766.0,Douglas-Roberts,SUB in: C. Douglas-Roberts,substitution,2pt missed,0,Low
21300458,58,2pt,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612762.0,Burke,MISS Burke 20' Jump Shot,substitution,rebound,0,Low
21300458,59,rebound,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300458,60,2pt,1,PT04M54.00S,04:54,Q1 04:54,11,15,1610612766.0,Zeller,Zeller 20' Jump Shot (2 PTS) (Walker 2 AST),rebound,2pt missed,4,Low
21300458,61,2pt,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612762.0,Burks,MISS Burks 22' Jump Shot,2pt made,rebound,0,Low
21300458,62,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612762.0,Williams,Williams REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21300458,63,2pt,1,PT04M22.00S,04:22,Q1 04:22,13,15,1610612762.0,Burks,Burks 4' Driving Layup (5 PTS),rebound,foul,2,Low
21300458,64,foul,1,PT04M22.00S,04:22,Q1 04:22,0,0,1610612766.0,Jefferson,Jefferson S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300458,65,freethrow,1,PT04M22.00S,04:22,Q1 04:22,14,15,1610612762.0,Burks,Burks Free Throw 1 of 1 (6 PTS),foul,2pt made,1,Low
21300458,67,2pt,1,PT04M05.00S,04:05,Q1 04:05,14,17,1610612766.0,Walker,Walker 9' Running Jump Shot (4 PTS) (Zeller 1 AST),freethrow,3pt made,3,Low
21300458,68,3pt,1,PT03M52.00S,03:52,Q1 03:52,17,17,1610612762.0,Jefferson,Jefferson 24' 3PT Jump Shot (5 PTS) (Favors 2 AST),2pt made,2pt made,0,Low
21300458,69,2pt,1,PT03M34.00S,03:34,Q1 03:34,17,19,1610612766.0,Henderson,Henderson 4' Hook Shot (5 PTS),3pt made,3pt missed,2,Low
21300458,70,3pt,1,PT03M09.00S,03:09,Q1 03:09,0,0,1610612762.0,Jefferson,MISS Jefferson 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300458,71,rebound,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612762.0,Williams,Williams REBOUND (Off:3 Def:1),3pt missed,2pt missed,0,Low
21300458,72,2pt,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612762.0,Burke,MISS Burke 3' Layup,rebound,block,0,Low
21300458,72,block,1,PT02M53.00S,02:53,Q1 02:53,0,0,1610612766.0,Jefferson,Jefferson BLOCK (2 BLK),2pt missed,2pt made,0,Low
21300458,73,2pt,1,PT02M51.00S,02:51,Q1 02:51,19,19,1610612762.0,Favors,Favors 1' Putback Dunk (2 PTS),block,rebound,0,Low
21300458,74,rebound,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
