game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300375,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300375,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Henson,MISS Henson 7' Hook Shot,period,rebound,0,Low
21300375,3,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300375,5,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612752.0,Smith,J. Smith 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),rebound,3pt made,3,Low
21300375,6,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,3,1610612749.0,Knight,Knight 26' 3PT Jump Shot (3 PTS) (Henson 1 AST),3pt made,3pt made,0,Low
21300375,7,3pt,1,PT10M31.00S,10:31,Q1 10:31,3,6,1610612752.0,Udrih,Udrih 3PT Jump Shot (3 PTS) (J. Smith 1 AST),3pt made,3pt made,3,Low
21300375,8,3pt,1,PT10M21.00S,10:21,Q1 10:21,6,6,1610612749.0,Knight,Knight 25' 3PT Jump Shot (6 PTS),3pt made,2pt made,0,Low
21300375,9,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,8,1610612752.0,Smith,J. Smith 21' Jump Shot (5 PTS),3pt made,timeout,2,Low
21300375,10,timeout,1,PT09M59.00S,09:59,Q1 09:59,6,8,1610612749.0,,BUCKS Timeout: Short (Full 0 Short 1),2pt made,2pt made,2,Low
21300375,12,2pt,1,PT09M46.00S,09:46,Q1 09:46,8,8,1610612749.0,Ilyasova,Ilyasova 1' Layup (2 PTS) (Middleton 1 AST),timeout,foul,0,Low
21300375,13,foul,1,PT09M25.00S,09:25,Q1 09:25,8,8,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T1),2pt made,3pt made,0,Low
21300375,14,3pt,1,PT09M18.00S,09:18,Q1 09:18,8,11,1610612752.0,Udrih,Udrih 25' 3PT Jump Shot (6 PTS) (J. Smith 2 AST),foul,2pt made,3,Low
