game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300150,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21300150,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Batum,Batum Bad Pass Turnover (P1.T1),period,steal,0,Low
21300150,2,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612751.0,Livingston,Livingston STEAL (1 STL),turnover,2pt made,0,Low
21300150,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612751.0,Garnett,Garnett 20' Jump Shot (2 PTS) (Johnson 1 AST),steal,2pt made,2,Low
21300150,4,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612757.0,Aldridge,Aldridge 16' Turnaround Jump Shot (2 PTS),2pt made,2pt made,0,Low
21300150,5,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612751.0,Garnett,Garnett 18' Step Back Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21300150,6,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612757.0,Aldridge,MISS Aldridge 18' Turnaround Jump Shot,2pt made,rebound,0,Low
21300150,7,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612751.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300150,8,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612751.0,Garnett,Garnett 13' Jump Shot (6 PTS),rebound,3pt made,4,Low
21300150,9,3pt,1,PT09M56.00S,09:56,Q1 09:56,6,5,1610612757.0,Matthews,Matthews 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),2pt made,2pt made,1,Low
21300150,10,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,5,1610612751.0,Garnett,Garnett 16' Fadeaway Jumper (8 PTS),3pt made,2pt made,3,Low
21300150,11,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,7,1610612757.0,Lopez,Lopez 15' Jump Shot (2 PTS) (Lillard 1 AST),2pt made,2pt made,1,Low
21300150,12,2pt,1,PT09M06.00S,09:06,Q1 09:06,10,7,1610612751.0,Garnett,Garnett 17' Jump Shot (10 PTS) (Johnson 2 AST),2pt made,2pt missed,3,Low
21300150,13,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612757.0,Batum,MISS Batum 18' Jump Shot,2pt made,rebound,0,Low
21300150,14,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300150,15,3pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612751.0,Pierce,MISS Pierce 25' 3PT Jump Shot,rebound,rebound,0,Low
21300150,16,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300150,17,turnover,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,Aldridge,Aldridge Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21300150,17,steal,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612751.0,Garnett,Garnett STEAL (1 STL),turnover,foul,0,Low
21300150,18,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612757.0,Batum,Batum S.FOUL (P1.T1),steal,freethrow,0,Low
21300150,19,freethrow,1,PT08M11.00S,08:11,Q1 08:11,11,7,1610612751.0,Livingston,Livingston Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300150,21,freethrow,1,PT08M11.00S,08:11,Q1 08:11,12,7,1610612751.0,Livingston,Livingston Free Throw 2 of 2 (2 PTS),freethrow,3pt made,5,Low
