game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300212,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21300212,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Gasol,MISS Gasol 10' Hook Shot,period,rebound,0,Low
21300212,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300212,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612764.0,Webster,MISS Webster 16' Jump Shot,rebound,rebound,0,Low
21300212,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,Webster,Webster REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300212,6,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612764.0,Hilario,MISS Nene 4' Jump Shot,rebound,rebound,0,Low
21300212,7,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21300212,9,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612747.0,Blake,MISS Blake 25' 3PT Jump Shot,rebound,rebound,0,Low
21300212,10,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300212,11,foul,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612764.0,Ariza,Ariza OFF.Foul (P1),rebound,turnover,0,Low
21300212,12,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612764.0,Ariza,Ariza Foul Turnover (P1.T1),foul,2pt made,0,Low
21300212,13,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612747.0,Gasol,Gasol 21' Jump Shot (2 PTS) (Blake 1 AST),turnover,2pt made,2,Low
