game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300363,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,3pt missed,0,Low
21300363,2,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Crawford,MISS Crawford 25' 3PT Jump Shot,period,rebound,0,Low
21300363,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300363,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612759.0,Leonard,Leonard 14' Jump Shot (2 PTS),rebound,turnover,2,Low
21300363,5,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300363,5,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612759.0,Parker,Parker STEAL (1 STL),turnover,2pt made,0,Low
21300363,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612759.0,Parker,Parker 2' Driving Layup (2 PTS),steal,2pt made,4,Low
21300363,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612746.0,Griffin,Griffin 17' Jump Shot (2 PTS) (Dudley 1 AST),2pt made,foul,2,Low
21300363,8,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612746.0,Griffin,Griffin S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300363,9,freethrow,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,Splitter,MISS Splitter Free Throw 1 of 2,foul,rebound,0,Low
21300363,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300363,11,freethrow,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,Splitter,MISS Splitter Free Throw 2 of 2,rebound,rebound,0,Low
21300363,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),freethrow,3pt made,0,Low
21300363,14,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612746.0,Dudley,Dudley  3PT Jump Shot (3 PTS) (Crawford 1 AST),rebound,2pt missed,1,Low
21300363,16,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612759.0,Duncan,MISS Duncan 18' Jump Shot,3pt made,rebound,0,Low
21300363,17,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300363,18,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612746.0,Griffin,Griffin 17' Jump Shot (4 PTS) (Crawford 2 AST),rebound,2pt made,3,Low
21300363,19,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612759.0,Duncan,Duncan 1' Dunk (2 PTS),2pt made,foul,1,Low
21300363,20,foul,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612759.0,Splitter,Splitter S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300363,21,freethrow,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 2,foul,rebound,0,Low
21300363,22,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300363,23,freethrow,1,PT09M09.00S,09:09,Q1 09:09,8,6,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (5 PTS),rebound,2pt missed,2,Low
