game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300190,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:40 PM EST),,3pt made,0,Low
21300190,2,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,3,1610612738.0,Sullinger,Sullinger 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),period,turnover,3,Low
21300190,3,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Teague,Teague Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21300190,3,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612738.0,Sullinger,Sullinger STEAL (1 STL),turnover,2pt made,0,Low
21300190,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612738.0,Bradley,Bradley 20' Jump Shot (2 PTS) (Crawford 2 AST),steal,2pt made,5,Low
21300190,6,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612737.0,Horford,Horford 2' Layup (2 PTS) (Korver 1 AST),2pt made,2pt made,3,Low
21300190,7,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612738.0,Green,Green 3' Hook Shot (2 PTS) (Crawford 3 AST),2pt made,3pt made,5,Low
21300190,8,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,7,1610612737.0,Korver,Korver 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),2pt made,2pt made,2,Low
21300190,9,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,9,1610612738.0,Green,Green 22' Jump Shot (4 PTS),3pt made,2pt missed,4,Low
21300190,10,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612737.0,Horford,MISS Horford 7' Turnaround Hook Shot,2pt made,rebound,0,Low
21300190,11,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300190,12,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,11,1610612738.0,Bradley,Bradley 3' Driving Jump Shot (4 PTS),rebound,2pt missed,6,Low
21300190,13,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612737.0,Teague,MISS Teague 19' Jump Shot,2pt made,rebound,0,Low
