game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300380,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21300380,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612746.0,Dudley,Dudley 3' Reverse Layup (2 PTS) (Griffin 1 AST),period,2pt missed,2,Low
21300380,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Aminu,MISS Aminu 20' Jump Shot,2pt made,rebound,0,Low
21300380,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300380,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612746.0,Crawford,Crawford 19' Jump Shot (2 PTS) (Griffin 2 AST),rebound,3pt missed,4,Low
21300380,6,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300380,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612746.0,Crawford,Crawford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300380,8,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612746.0,Griffin,MISS Griffin 15' Jump Shot,rebound,rebound,0,Low
21300380,9,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300380,10,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612740.0,Aminu,Aminu  Driving Dunk (2 PTS) (Holiday 1 AST),rebound,3pt missed,2,Low
21300380,11,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612746.0,Crawford,MISS Crawford 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300380,12,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612740.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300380,13,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612740.0,Gordon,MISS Gordon 7' Jump Shot,rebound,block,0,Low
21300380,13,block,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21300380,14,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:1 Def:0),block,3pt made,0,Low
21300380,15,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612740.0,Anderson,Anderson 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),rebound,foul,1,Low
21300380,16,foul,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612740.0,Aminu,Aminu P.FOUL (P1.T1),3pt made,3pt made,0,Low
21300380,17,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612746.0,Dudley,Dudley  3PT Jump Shot (5 PTS) (Crawford 1 AST),foul,3pt missed,2,Low
21300380,18,3pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612740.0,Gordon,MISS Gordon 27' 3PT Jump Shot,3pt made,rebound,0,Low
21300380,19,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
