game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300273,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21300273,3,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,3,1610612742.0,Nowitzki,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),period,2pt missed,3,Low
21300273,5,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612740.0,Anderson,MISS Anderson 16' Jump Shot,3pt made,rebound,0,Low
21300273,6,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300273,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,5,1610612742.0,Blair,Blair 2' Layup (2 PTS) (Nowitzki 1 AST),rebound,2pt made,5,Low
21300273,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,5,1610612740.0,Aminu,Aminu  Dunk (2 PTS) (Gordon 1 AST),2pt made,2pt made,3,Low
21300273,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,7,1610612742.0,Blair,Blair 2' Layup (4 PTS) (Ellis 2 AST),2pt made,turnover,5,Low
21300273,13,turnover,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612740.0,Holiday,Holiday Step Out of Bounds Turnover (P1.T1),2pt made,2pt missed,0,Low
21300273,14,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612742.0,Ellis,MISS Ellis 15' Jump Shot,turnover,rebound,0,Low
21300273,15,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300273,16,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,7,1610612740.0,Gordon,Gordon 2' Layup (2 PTS) (Holiday 1 AST),rebound,2pt missed,3,Low
21300273,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612742.0,Nowitzki,MISS Nowitzki 15' Jump Shot,2pt made,rebound,0,Low
21300273,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300273,19,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612740.0,Smith,MISS Smith 15' Jump Shot,rebound,rebound,0,Low
21300273,20,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612742.0,Blair,Blair REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300273,21,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612742.0,Calderon,MISS Calderon  3PT Jump Shot,rebound,rebound,0,Low
21300273,22,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21300273,23,turnover,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612740.0,Aminu,Aminu Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300273,23,steal,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612742.0,Ellis,Ellis STEAL (1 STL),turnover,2pt missed,0,Low
21300273,24,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612742.0,Nowitzki,MISS Nowitzki 21' Jump Shot,steal,rebound,0,Low
21300273,25,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612740.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300273,26,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,7,1610612740.0,Smith,Smith 2' Layup (2 PTS) (Gordon 2 AST),rebound,3pt made,1,Low
21300273,27,3pt,1,PT08M36.00S,08:36,Q1 08:36,6,10,1610612742.0,Calderon,Calderon 25' 3PT Jump Shot (3 PTS) (Ellis 3 AST),2pt made,2pt missed,4,Low
21300273,28,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612740.0,Aminu,MISS Aminu 3' Jump Shot,3pt made,block,0,Low
21300273,28,block,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612742.0,Nowitzki,Nowitzki BLOCK (1 BLK),2pt missed,rebound,0,Low
21300273,29,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300273,30,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612742.0,Blair,MISS Blair 6' Running Hook Shot,rebound,rebound,0,Low
21300273,31,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21300273,32,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,10,1610612740.0,Holiday,Holiday 2' Layup (2 PTS),rebound,3pt missed,2,Low
21300273,33,3pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612742.0,Calderon,MISS Calderon 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300273,34,rebound,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612740.0,Smith,Smith REBOUND (Off:0 Def:2),3pt missed,timeout,0,Low
21300273,35,timeout,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),rebound,2pt missed,0,Low
21300273,54,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612740.0,Aminu,MISS Aminu 3' Layup,timeout,block,0,Low
21300273,54,block,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612742.0,Nowitzki,Nowitzki BLOCK (2 BLK),2pt missed,rebound,0,Low
21300273,57,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612740.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300273,39,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612740.0,Holiday,MISS Holiday 5' Jump Bank Shot,rebound,rebound,0,Low
21300273,40,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612742.0,Blair,Blair REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300273,41,2pt,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612742.0,Ellis,MISS Ellis 4' Jump Shot,rebound,rebound,0,Low
21300273,42,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:5),2pt missed,2pt made,0,Low
21300273,44,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,10,1610612740.0,Aminu,Aminu 2' Layup (4 PTS) (Smith 1 AST),rebound,3pt missed,0,Low
21300273,45,3pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612742.0,Calderon,MISS Calderon  3PT Jump Shot,2pt made,rebound,0,Low
21300273,46,rebound,1,PT06M34.00S,06:34,Q1 06:34,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300273,47,2pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612740.0,Smith,MISS Smith 17' Jump Shot,rebound,rebound,0,Low
21300273,48,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300273,49,2pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612742.0,Nowitzki,MISS Nowitzki 11' Jump Shot,rebound,rebound,0,Low
21300273,50,rebound,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612740.0,Anderson,Anderson REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
