game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300347,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21300347,2,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612757.0,Aldridge,Aldridge Bad Pass Turnover (P1.T1),period,2pt made,0,Low
21300347,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612755.0,Hawes,Hawes 15' Turnaround Fadeaway (2 PTS) (Turner 1 AST),turnover,2pt made,2,Low
21300347,6,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612757.0,Lillard,Lillard 17' Jump Shot (2 PTS),2pt made,2pt made,0,Low
21300347,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612755.0,Young,Young 3' Driving Layup (2 PTS),2pt made,2pt missed,2,Low
21300347,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612757.0,Lopez,MISS Lopez 3' Layup,2pt made,2pt made,0,Low
21300347,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,4,1610612757.0,Aldridge,Aldridge 1' Putback Layup (2 PTS),2pt missed,rebound,0,Low
21300347,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt made,3pt made,0,Low
21300347,11,3pt,1,PT10M30.00S,10:30,Q1 10:30,7,4,1610612755.0,Hawes,Hawes 25' 3PT Jump Shot (5 PTS) (Wroten 1 AST),rebound,2pt missed,3,Low
21300347,12,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612757.0,Aldridge,MISS Aldridge 2' Layup,3pt made,rebound,0,Low
21300347,13,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300347,14,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612755.0,Hawes,Hawes Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300347,14,steal,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612757.0,Matthews,Matthews STEAL (1 STL),turnover,3pt missed,0,Low
21300347,15,3pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612757.0,Matthews,MISS Matthews 27' 3PT Jump Shot,steal,rebound,0,Low
21300347,16,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612755.0,Wroten,Wroten REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
