game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300301,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21300301,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Beverley,MISS Beverley 25' 3PT Jump Shot,period,rebound,0,Low
21300301,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21300301,4,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612753.0,Oladipo,Oladipo Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300301,4,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Jones,Jones STEAL (1 STL),turnover,2pt made,0,Low
21300301,5,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612745.0,Parsons,Parsons  Slam Dunk (2 PTS) (Beverley 1 AST),steal,3pt made,2,Low
21300301,7,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612753.0,Nelson,Nelson 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,2pt missed,1,Low
21300301,8,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612745.0,Howard,MISS Howard 2' Layup,3pt made,block,0,Low
21300301,8,block,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612753.0,Nicholson,Nicholson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300301,9,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612753.0,,TEAM defensive REBOUND,block,substitution,0,Low
21300301,10,substitution,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612753.0,Oladipo,SUB out: V. Oladipo,rebound,substitution,0,Low
21300301,11,substitution,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612753.0,Moore,SUB in: E. Moore,substitution,3pt missed,0,Low
21300301,11,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612753.0,Nicholson,MISS Nicholson 24' 3PT Jump Shot,substitution,rebound,0,Low
21300301,12,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300301,13,turnover,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300301,14,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612753.0,Moore,MISS Moore 9' Jump Shot,turnover,rebound,0,Low
21300301,15,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612753.0,Moore,Moore REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300301,16,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612753.0,Davis,Davis 17' Jump Shot (2 PTS) (Moore 1 AST),rebound,turnover,3,Low
21300301,17,turnover,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612745.0,Howard,Howard Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21300301,17,steal,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612753.0,Davis,Davis STEAL (1 STL),turnover,turnover,0,Low
21300301,20,turnover,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612753.0,Davis,Davis Lost Ball Turnover (P1.T2),steal,steal,0,Low
21300301,20,steal,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612745.0,Howard,Howard STEAL (1 STL),turnover,substitution,0,Low
21300301,18,substitution,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612753.0,Moore,SUB out: E. Moore,steal,substitution,0,Low
21300301,19,substitution,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612753.0,Oladipo,SUB in: V. Oladipo,substitution,2pt missed,0,Low
21300301,21,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612745.0,Harden,MISS Harden 1' Layup,substitution,rebound,0,Low
21300301,22,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612745.0,Harden,Harden REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21300301,23,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612745.0,Howard,Howard Lost Ball Turnover (P2.T3),rebound,steal,0,Low
21300301,23,steal,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612753.0,Davis,Davis STEAL (2 STL),turnover,2pt made,0,Low
21300301,24,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612753.0,Afflalo,Afflalo 14' Fadeaway Jumper (2 PTS),steal,2pt missed,5,Low
21300301,25,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612745.0,Jones,MISS Jones 8' Turnaround Hook Shot,2pt made,rebound,0,Low
21300301,26,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612753.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300301,27,3pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612753.0,Oladipo,MISS Oladipo 26' 3PT Jump Shot,rebound,rebound,0,Low
21300301,28,rebound,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300301,31,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612745.0,Howard,MISS Howard 9' Turnaround Hook Shot,rebound,rebound,0,Low
21300301,32,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300301,33,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612753.0,Davis,MISS Davis 8' Jump Shot,rebound,block,0,Low
21300301,33,block,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21300301,34,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612753.0,Davis,Davis REBOUND (Off:1 Def:1),block,2pt made,0,Low
21300301,35,2pt,1,PT08M12.00S,08:12,Q1 08:12,2,9,1610612753.0,Nicholson,Nicholson 18' Jump Shot (2 PTS) (Davis 2 AST),rebound,timeout,7,Low
21300301,36,timeout,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),2pt made,timeout,0,Low
21300301,39,timeout,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612745.0,,ROCKETS Timeout: Short (Full 1 Short 1),timeout,2pt made,0,Low
21300301,40,2pt,1,PT07M54.00S,07:54,Q1 07:54,4,9,1610612745.0,Harden,Harden 19' Pullup Jump Shot (2 PTS),timeout,2pt missed,5,Low
21300301,41,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612753.0,Davis,MISS Davis 4' Layup,2pt made,rebound,0,Low
21300301,42,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21300301,43,turnover,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P2.T4),rebound,steal,0,Low
21300301,43,steal,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612753.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt missed,0,Low
21300301,44,2pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612753.0,Oladipo,MISS Oladipo 4' Jump Shot,steal,block,0,Low
21300301,44,block,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612745.0,Jones,Jones BLOCK (1 BLK),2pt missed,rebound,0,Low
21300301,45,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:4),block,3pt made,0,Low
21300301,46,3pt,1,PT06M54.00S,06:54,Q1 06:54,7,9,1610612745.0,Parsons,Parsons  3PT Jump Shot (5 PTS) (Harden 1 AST),rebound,2pt missed,2,Low
21300301,47,2pt,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612753.0,Nicholson,MISS Nicholson 2' Layup,3pt made,rebound,0,Low
21300301,48,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:5),2pt missed,3pt made,0,Low
21300301,49,3pt,1,PT06M25.00S,06:25,Q1 06:25,10,9,1610612745.0,Parsons,Parsons 26' 3PT Jump Shot (8 PTS) (Harden 2 AST),rebound,2pt missed,1,Low
21300301,50,2pt,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612753.0,Afflalo,MISS Afflalo 10' Turnaround Fadeaway Shot,3pt made,rebound,0,Low
21300301,51,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300301,52,turnover,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612745.0,Jones,Jones Lost Ball Turnover (P1.T5),rebound,steal,0,Low
21300301,52,steal,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612753.0,Nelson,Nelson STEAL (1 STL),turnover,2pt missed,0,Low
21300301,53,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612753.0,Davis,MISS Davis 19' Jump Shot,steal,rebound,0,Low
21300301,54,rebound,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21300301,55,3pt,1,PT05M34.00S,05:34,Q1 05:34,13,9,1610612745.0,Jones,Jones 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),rebound,substitution,4,Low
21300301,58,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612753.0,Davis,SUB out: G. Davis,3pt made,substitution,0,Low
21300301,59,substitution,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612753.0,Maxiell,SUB in: J. Maxiell,substitution,2pt missed,0,Low
21300301,59,2pt,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612753.0,Nicholson,MISS Nicholson 17' Jump Shot,substitution,rebound,0,Low
21300301,60,rebound,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:6),2pt missed,3pt made,0,Low
21300301,61,3pt,1,PT04M58.00S,04:58,Q1 04:58,16,9,1610612745.0,Beverley,Beverley  3PT Jump Shot (3 PTS) (Harden 3 AST),rebound,timeout,7,Low
21300301,62,timeout,1,PT04M50.00S,04:50,Q1 04:50,0,0,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),3pt made,foul,0,Low
21300301,64,foul,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612745.0,Howard,Howard Shooting Block Foul (P1.T1),timeout,freethrow,0,Low
21300301,65,freethrow,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612753.0,Oladipo,MISS Oladipo Free Throw 1 of 2,foul,rebound,0,Low
21300301,66,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300301,67,freethrow,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612753.0,Oladipo,MISS Oladipo Free Throw 2 of 2,rebound,rebound,0,Low
21300301,69,rebound,1,PT04M35.00S,04:35,Q1 04:35,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300301,71,2pt,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612745.0,Jones,MISS Jones 7' Floating Jump Shot,rebound,rebound,0,Low
21300301,72,rebound,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:6),2pt missed,3pt made,0,Low
21300301,73,3pt,1,PT04M08.00S,04:08,Q1 04:08,19,9,1610612745.0,Harden,Harden  3PT Jump Shot (5 PTS) (Howard 2 AST),rebound,3pt missed,10,Low
21300301,74,3pt,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612753.0,Nicholson,MISS Nicholson 24' 3PT Jump Shot,3pt made,rebound,0,Low
