game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300031,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,2pt made,0,Low
21300031,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612758.0,Cousins,Cousins 16' Jump Bank Shot (2 PTS),period,2pt made,2,Low
21300031,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612746.0,Redick,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),2pt made,turnover,0,Low
21300031,4,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,Cousins,Cousins Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21300031,5,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612746.0,Griffin,MISS Griffin 3' Layup,turnover,rebound,0,Low
21300031,6,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300031,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612746.0,Jordan,MISS Jordan 2' Alley Oop Dunk,rebound,rebound,0,Low
21300031,8,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300031,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612758.0,Salmons,MISS Salmons 7' Jump Shot,rebound,rebound,0,Low
21300031,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300031,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612746.0,Griffin,Griffin 2' Layup (2 PTS) (Paul 2 AST),rebound,2pt missed,2,Low
21300031,12,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612758.0,Cousins,MISS Cousins 16' Jump Shot,2pt made,rebound,0,Low
21300031,13,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300031,14,foul,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612758.0,Cousins,KINGS T.Foul (Def. 3 Sec Cousins ),rebound,freethrow,0,Low
21300031,15,freethrow,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612746.0,Redick,Redick Free Throw Technical (3 PTS),foul,turnover,3,Low
21300031,17,turnover,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21300031,17,steal,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612758.0,Salmons,Salmons STEAL (1 STL),turnover,2pt missed,0,Low
21300031,19,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612758.0,Vasquez,MISS Vasquez 18' Jump Shot,steal,rebound,0,Low
21300031,20,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300031,21,3pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612746.0,Redick,MISS Redick 25' 3PT Jump Shot,rebound,rebound,0,Low
21300031,22,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300031,23,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612758.0,Thornton,MISS Thornton 4' Running Jump Shot,rebound,2pt made,0,Low
21300031,24,2pt,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612758.0,Patterson,Patterson 2' Tip Shot (2 PTS),2pt missed,rebound,1,Low
21300031,25,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612758.0,Patterson,Patterson REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21300031,26,2pt,1,PT08M53.00S,08:53,Q1 08:53,4,7,1610612746.0,Jordan,Jordan 6' Jump Shot (2 PTS) (Paul 3 AST),rebound,2pt made,3,Low
21300031,27,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,7,1610612758.0,Thornton,Thornton 1' Layup (2 PTS) (Patterson 1 AST),2pt made,foul,1,Low
21300031,31,foul,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612758.0,Patterson,Patterson P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300031,32,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612746.0,Paul,MISS Paul 15' Jump Shot,foul,rebound,0,Low
21300031,33,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300031,34,2pt,1,PT08M03.00S,08:03,Q1 08:03,8,7,1610612758.0,Cousins,Cousins 2' Alley Oop Dunk (4 PTS) (Thornton 1 AST),rebound,2pt made,1,Low
21300031,35,2pt,1,PT07M42.00S,07:42,Q1 07:42,8,9,1610612746.0,Griffin,Griffin 2' Slam Dunk (4 PTS) (Redick 1 AST),2pt made,2pt made,1,Low
21300031,36,2pt,1,PT07M21.00S,07:21,Q1 07:21,10,9,1610612758.0,Cousins,Cousins 18' Jump Shot (6 PTS) (Vasquez 1 AST),2pt made,2pt missed,1,Low
21300031,37,2pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612746.0,Dudley,MISS Dudley 18' Jump Shot,2pt made,block,0,Low
21300031,37,block,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612758.0,Salmons,Salmons BLOCK (1 BLK),2pt missed,rebound,0,Low
21300031,38,rebound,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612758.0,Vasquez,Vasquez REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21300031,39,3pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612758.0,Patterson,MISS Patterson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300031,40,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300031,41,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612746.0,Griffin,MISS Griffin 19' Jump Shot,rebound,rebound,0,Low
21300031,42,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
21300031,43,3pt,1,PT06M42.00S,06:42,Q1 06:42,13,9,1610612758.0,Thornton,Thornton 25' 3PT Jump Shot (5 PTS) (Vasquez 2 AST),rebound,timeout,4,Low
21300031,44,timeout,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21300031,47,substitution,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612746.0,Dudley,SUB out: J. Dudley,timeout,substitution,0,Low
21300031,48,substitution,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612746.0,Barnes,SUB in: M. Barnes,substitution,2pt made,0,Low
21300031,48,2pt,1,PT06M15.00S,06:15,Q1 06:15,13,11,1610612746.0,Redick,Redick 9' Fadeaway Jumper (5 PTS),substitution,2pt missed,2,Low
21300031,49,2pt,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612758.0,Cousins,MISS Cousins 9' Jump Hook Shot,2pt made,rebound,0,Low
21300031,50,rebound,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:3),2pt missed,turnover,0,Low
21300031,51,turnover,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21300031,51,steal,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612746.0,Redick,Redick STEAL (1 STL),turnover,3pt made,0,Low
21300031,52,3pt,1,PT05M37.00S,05:37,Q1 05:37,13,14,1610612746.0,Barnes,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),steal,2pt missed,1,Low
21300031,53,2pt,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612758.0,Cousins,MISS Cousins 3' Layup,3pt made,rebound,0,Low
21300031,54,rebound,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21300031,55,3pt,1,PT05M12.00S,05:12,Q1 05:12,13,17,1610612746.0,Redick,Redick 24' 3PT Jump Shot (8 PTS) (Paul 4 AST),rebound,3pt missed,4,Low
21300031,56,3pt,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612758.0,Patterson,MISS Patterson 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300031,57,rebound,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612746.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300031,58,2pt,1,PT04M45.00S,04:45,Q1 04:45,13,19,1610612746.0,Griffin,Griffin 3' Layup (6 PTS) (Barnes 1 AST),rebound,timeout,6,Low
21300031,59,timeout,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21300031,63,2pt,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612758.0,Salmons,MISS Salmons 7' Jump Shot,timeout,rebound,0,Low
21300031,64,rebound,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612746.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21300031,65,3pt,1,PT04M10.00S,04:10,Q1 04:10,0,0,1610612746.0,Redick,MISS Redick 25' 3PT Jump Shot,rebound,rebound,0,Low
21300031,66,rebound,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21300031,67,2pt,1,PT04M01.00S,04:01,Q1 04:01,13,21,1610612746.0,Paul,Paul 12' Fadeaway Jumper (2 PTS),rebound,2pt missed,8,Low
21300031,68,2pt,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612758.0,Salmons,MISS Salmons 3' Dunk,2pt made,block,0,Low
21300031,68,block,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612746.0,Griffin,Griffin BLOCK (1 BLK),2pt missed,rebound,0,Low
21300031,69,rebound,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612758.0,,TEAM offensive REBOUND,block,substitution,0,Low
21300031,70,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612758.0,Vasquez,SUB out: G. Vasquez,rebound,substitution,0,Low
21300031,71,substitution,1,PT03M40.00S,03:40,Q1 03:40,0,0,1610612758.0,Thomas,SUB in: I. Thomas,substitution,2pt made,0,Low
21300031,71,2pt,1,PT03M36.00S,03:36,Q1 03:36,15,21,1610612758.0,Patterson,Patterson 6' Jump Bank Shot (4 PTS) (Salmons 1 AST),substitution,foul,6,Low
21300031,72,foul,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612758.0,Thornton,Thornton S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300031,73,freethrow,1,PT03M33.00S,03:33,Q1 03:33,15,22,1610612746.0,Barnes,Barnes Free Throw 1 of 2 (4 PTS),foul,freethrow,7,Low
