game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300054,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:45 PM EST),,turnover,0,Low
21300054,2,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612766.0,Henderson,Henderson Lost Ball Turnover (P1.T1),period,steal,0,Low
21300054,2,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Felton,Felton STEAL (1 STL),turnover,2pt made,0,Low
21300054,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612752.0,Anthony,Anthony 10' Turnaround Fadeaway (2 PTS),steal,3pt made,2,Low
21300054,4,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612766.0,Walker,Walker 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),2pt made,2pt missed,1,Low
21300054,5,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612752.0,Felton,MISS Felton 18' Jump Shot,3pt made,rebound,0,Low
21300054,6,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300054,7,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612766.0,Walker,Walker 11' Jump Shot (5 PTS),rebound,turnover,3,Low
21300054,8,turnover,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612752.0,Shumpert,Shumpert Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300054,8,steal,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,0,Low
21300054,9,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 1 AST),steal,3pt missed,5,Low
