game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300276,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21300276,2,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612760.0,Ibaka,MISS Ibaka 7' Jump Shot,period,rebound,0,Low
21300276,3,rebound,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300276,4,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612757.0,Lopez,Lopez 1' Layup (2 PTS) (Batum 1 AST),rebound,2pt made,2,Low
21300276,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612760.0,Durant,Durant 11' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21300276,6,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612757.0,Aldridge,MISS Aldridge 12' Turnaround Jump Shot,2pt made,rebound,0,Low
21300276,7,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300276,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612760.0,Westbrook,Westbrook 21' Pullup Jump Shot (2 PTS),rebound,foul,2,Low
21300276,9,foul,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612760.0,Perkins,Perkins P.FOUL (P1.T1),2pt made,2pt made,0,Low
21300276,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612757.0,Batum,Batum  Dunk (2 PTS) (Aldridge 1 AST),foul,foul,0,Low
21300276,11,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612757.0,Lillard,Lillard P.FOUL (P1.T1),2pt made,3pt missed,0,Low
21300276,12,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Jump Shot,foul,rebound,0,Low
21300276,13,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21300276,14,3pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612757.0,Batum,MISS Batum 25' 3PT Jump Shot,rebound,rebound,0,Low
21300276,15,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612760.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21300276,16,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612760.0,Durant,MISS Durant 21' Jump Shot,rebound,rebound,0,Low
21300276,17,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300276,18,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612760.0,Durant,MISS Durant 5' Turnaround Hook Shot,rebound,rebound,0,Low
21300276,19,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300276,20,turnover,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300276,20,steal,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612760.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,2pt missed,0,Low
21300276,21,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612760.0,Sefolosha,MISS Sefolosha 5' Jump Shot,steal,2pt made,0,Low
21300276,22,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,6,1610612760.0,Durant,Durant 2' Layup (4 PTS),2pt missed,rebound,2,Low
21300276,23,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612760.0,Durant,Durant REBOUND (Off:1 Def:1),2pt made,foul,0,Low
21300276,24,foul,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612760.0,Perkins,Perkins P.FOUL (P2.T2),rebound,substitution,0,Low
21300276,25,substitution,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612760.0,Perkins,SUB out: K. Perkins,foul,substitution,0,Low
21300276,26,substitution,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612760.0,Adams,SUB in: S. Adams,substitution,2pt made,0,Low
21300276,26,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,6,1610612757.0,Lopez,Lopez 6' Turnaround Hook Shot (4 PTS),substitution,2pt made,0,Low
21300276,27,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,8,1610612760.0,Sefolosha,Sefolosha 2' Layup (2 PTS),2pt made,turnover,2,Low
21300276,28,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612757.0,Matthews,Matthews Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21300276,28,steal,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612760.0,Sefolosha,Sefolosha STEAL (2 STL),turnover,2pt missed,0,Low
21300276,29,2pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612760.0,Westbrook,MISS Westbrook 22' Jump Shot,steal,rebound,0,Low
21300276,30,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300276,31,3pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612757.0,Lillard,MISS Lillard 24' 3PT Jump Shot,rebound,rebound,0,Low
21300276,32,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300276,33,turnover,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612760.0,Sefolosha,Sefolosha Out of Bounds Lost Ball Turnover (P1.T1),rebound,3pt missed,0,Low
21300276,34,3pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612757.0,Matthews,MISS Matthews  3PT Jump Shot,turnover,rebound,0,Low
21300276,35,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612760.0,Durant,Durant REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21300276,36,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612760.0,Westbrook,MISS Westbrook 17' Pullup Jump Shot,rebound,rebound,0,Low
21300276,37,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300276,38,2pt,1,PT07M43.00S,07:43,Q1 07:43,8,8,1610612757.0,Aldridge,Aldridge 1' Alley Oop Layup (2 PTS) (Batum 2 AST),rebound,2pt made,0,Low
21300276,39,2pt,1,PT07M23.00S,07:23,Q1 07:23,8,10,1610612760.0,Ibaka,Ibaka 15' Jump Shot (2 PTS),2pt made,2pt made,2,Low
21300276,40,2pt,1,PT07M06.00S,07:06,Q1 07:06,10,10,1610612757.0,Aldridge,Aldridge 20' Jump Shot (4 PTS) (Lillard 1 AST),2pt made,2pt missed,0,Low
21300276,41,2pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612760.0,Ibaka,MISS Ibaka 20' Jump Shot,2pt made,rebound,0,Low
21300276,42,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21300276,43,foul,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612760.0,Ibaka,Ibaka S.FOUL (P1.T3),rebound,freethrow,0,Low
21300276,44,freethrow,1,PT06M36.00S,06:36,Q1 06:36,11,10,1610612757.0,Aldridge,Aldridge Free Throw 1 of 2 (5 PTS),foul,freethrow,1,Low
21300276,46,freethrow,1,PT06M36.00S,06:36,Q1 06:36,12,10,1610612757.0,Aldridge,Aldridge Free Throw 2 of 2 (6 PTS),freethrow,2pt missed,2,Low
21300276,48,2pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612760.0,Durant,MISS Durant 14' Pullup Jump Shot,freethrow,rebound,0,Low
21300276,49,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
