game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300020,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:09 PM EST),,3pt missed,0,Low
21300020,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,McRoberts,MISS McRoberts 25' 3PT Jump Shot,period,rebound,0,Low
21300020,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300020,4,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,Thompson,MISS Thompson 12' Turnaround Hook Shot,rebound,rebound,0,Low
21300020,5,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300020,6,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Driving Layup (2 PTS) (McRoberts 1 AST),rebound,turnover,2,Low
21300020,7,turnover,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612739.0,Waiters,Waiters Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21300020,8,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612766.0,Henderson,MISS Henderson 12' Jump Shot,turnover,rebound,0,Low
21300020,9,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300020,10,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 6' Jump Shot,rebound,rebound,0,Low
21300020,11,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612739.0,Clark,Clark REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300020,12,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612739.0,Waiters,MISS Waiters 20' Jump Shot,rebound,rebound,0,Low
21300020,13,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300020,14,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612766.0,Walker,MISS Walker 16' Jump Shot,rebound,rebound,0,Low
21300020,15,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300020,16,2pt,1,PT09M25.00S,09:25,Q1 09:25,2,2,1610612739.0,Irving,Irving 1' Driving Layup (2 PTS),rebound,foul,0,Low
21300020,17,foul,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300020,18,freethrow,1,PT09M25.00S,09:25,Q1 09:25,2,3,1610612739.0,Irving,Irving Free Throw 1 of 1 (3 PTS),foul,foul,1,Low
21300020,20,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612739.0,Irving,Irving S.FOUL (P1.T1),freethrow,freethrow,0,Low
21300020,21,freethrow,1,PT09M11.00S,09:11,Q1 09:11,3,3,1610612766.0,Walker,Walker Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300020,23,freethrow,1,PT09M11.00S,09:11,Q1 09:11,4,3,1610612766.0,Walker,Walker Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21300020,25,turnover,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612739.0,Waiters,Waiters Palming Turnover (P2.T2),freethrow,2pt made,0,Low
21300020,27,2pt,1,PT08M35.00S,08:35,Q1 08:35,6,3,1610612766.0,Biyombo,Biyombo 14' Jump Shot (2 PTS) (McRoberts 2 AST),turnover,2pt missed,3,Low
21300020,28,2pt,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612739.0,Thompson,MISS Thompson 3' Driving Layup,2pt made,rebound,0,Low
21300020,29,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Low
21300020,30,3pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,rebound,rebound,0,Low
21300020,31,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21300020,32,foul,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612739.0,Varejao,Varejao L.B.FOUL (P1.T2),rebound,turnover,0,Low
21300020,33,turnover,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612766.0,Henderson,Henderson Bad Pass Turnover (P1.T1),foul,2pt made,0,Low
21300020,34,2pt,1,PT07M54.00S,07:54,Q1 07:54,6,5,1610612739.0,Waiters,Waiters 19' Jump Shot (2 PTS) (Irving 1 AST),turnover,2pt made,1,Low
21300020,35,2pt,1,PT07M37.00S,07:37,Q1 07:37,8,5,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 7' Jump Bank Shot (4 PTS) (Walker 1 AST),2pt made,foul,3,Low
21300020,36,foul,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612739.0,Thompson,Thompson S.FOUL (P1.T3),2pt made,freethrow,0,Low
21300020,37,freethrow,1,PT07M37.00S,07:37,Q1 07:37,9,5,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 1 of 1 (5 PTS),foul,2pt missed,4,Low
21300020,39,2pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612739.0,Irving,MISS Irving 14' Jump Shot,freethrow,block,0,Low
21300020,39,block,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612766.0,Walker,Walker BLOCK (1 BLK),2pt missed,rebound,0,Low
21300020,40,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612739.0,Irving,Irving REBOUND (Off:1 Def:1),block,2pt made,0,Low
21300020,41,2pt,1,PT07M06.00S,07:06,Q1 07:06,9,7,1610612739.0,Irving,Irving 13' Jump Shot (5 PTS),rebound,2pt missed,2,Low
21300020,42,2pt,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612766.0,Henderson,MISS Henderson 19' Jump Shot,2pt made,rebound,0,Low
21300020,43,rebound,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612739.0,Clark,Clark REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300020,44,2pt,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612739.0,Thompson,MISS Thompson 18' Jump Shot,rebound,rebound,0,Low
21300020,45,rebound,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:4),2pt missed,foul,0,Low
21300020,46,foul,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612739.0,Waiters,Waiters P.FOUL (P1.T4),rebound,2pt made,0,Low
21300020,47,2pt,1,PT06M24.00S,06:24,Q1 06:24,11,7,1610612766.0,Walker,Walker 18' Pullup Jump Shot (4 PTS),foul,2pt made,4,Low
21300020,48,2pt,1,PT06M11.00S,06:11,Q1 06:11,11,9,1610612739.0,Thompson,Thompson 1' Dunk (2 PTS) (Irving 2 AST),2pt made,2pt made,2,Low
21300020,49,2pt,1,PT05M59.00S,05:59,Q1 05:59,13,9,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 2' Layup (7 PTS) (McRoberts 3 AST),2pt made,foul,4,Low
21300020,50,foul,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612739.0,Varejao,Varejao Shooting Block Foul (P2.PN),2pt made,timeout,0,Low
21300020,51,timeout,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612766.0,,BOBCATS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300020,55,freethrow,1,PT05M59.00S,05:59,Q1 05:59,14,9,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 1 of 1 (8 PTS),timeout,substitution,5,Low
21300020,53,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612739.0,Clark,SUB out: E. Clark,freethrow,substitution,0,Low
21300020,54,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612739.0,Waiters,SUB out: D. Waiters,substitution,substitution,0,Low
21300020,55,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612739.0,Jack,SUB in: J. Jack,substitution,substitution,0,Low
21300020,56,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612739.0,Gee,SUB in: A. Gee,substitution,2pt missed,0,Low
21300020,57,2pt,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612739.0,Varejao,MISS Varejao 16' Jump Shot,substitution,block,0,Low
21300020,57,block,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist BLOCK (1 BLK),2pt missed,rebound,0,Low
21300020,58,rebound,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21300020,59,3pt,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612739.0,Varejao,MISS Varejao  3PT Jump Shot,rebound,rebound,0,Low
21300020,60,rebound,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21300020,61,foul,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612739.0,Gee,Gee S.FOUL (P1.PN),rebound,freethrow,0,Low
21300020,62,freethrow,1,PT05M13.00S,05:13,Q1 05:13,15,9,1610612766.0,Henderson,Henderson Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
