game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300165,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21300165,3,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Carter-Williams,Carter-Williams Bad Pass Turnover (P1.T1),period,steal,0,Low
21300165,3,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,0,Low
21300165,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612761.0,DeRozan,DeRozan 1' Layup (2 PTS),steal,turnover,2,Low
21300165,5,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612755.0,Orton,Orton Traveling Turnover (P1.T2),2pt made,foul,0,Low
21300165,6,foul,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612755.0,Carter-Williams,Carter-Williams P.FOUL (P1.T1),turnover,2pt missed,0,Low
21300165,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612761.0,Valanciunas,MISS Valanciunas 4' Jump Shot,foul,rebound,0,Low
21300165,8,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300165,9,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612755.0,Turner,MISS Turner  3PT Jump Shot,rebound,rebound,0,Low
21300165,10,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612755.0,Orton,Orton REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21300165,11,foul,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612761.0,Johnson,Johnson S.FOUL (P1.T1),rebound,freethrow,0,Low
21300165,12,freethrow,1,PT10M32.00S,10:32,Q1 10:32,1,2,1610612755.0,Carter-Williams,Carter-Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300165,14,freethrow,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612755.0,Carter-Williams,Carter-Williams Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21300165,16,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612761.0,Lowry,MISS Lowry 18' Jump Shot,freethrow,rebound,0,Low
21300165,17,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612755.0,Orton,Orton REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21300165,18,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612755.0,Orton,Orton Bad Pass Turnover (P2.T3),rebound,steal,0,Low
21300165,18,steal,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612761.0,Lowry,Lowry STEAL (2 STL),turnover,2pt missed,0,Low
