game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300177,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300177,2,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612749.0,Pachulia,Pachulia 15' Turnaround Jump Shot (2 PTS) (Mayo 1 AST),period,3pt made,2,Low
21300177,3,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,2,1610612755.0,Anderson,Anderson 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),2pt made,turnover,1,Low
21300177,4,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612749.0,Pachulia,Pachulia Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21300177,4,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612755.0,Carter-Williams,Carter-Williams STEAL (1 STL),turnover,turnover,0,Low
21300177,5,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612755.0,Turner,Turner Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300177,5,steal,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612749.0,Ridnour,Ridnour STEAL (1 STL),turnover,2pt missed,0,Low
21300177,6,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612749.0,Ridnour,MISS Ridnour 16' Jump Shot,steal,rebound,0,Low
21300177,7,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300177,8,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612749.0,Ilyasova,MISS Ilyasova 5' Hook Shot,rebound,rebound,0,Low
21300177,9,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612749.0,Ridnour,Ridnour REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300177,10,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612749.0,Mayo,MISS Mayo 27' 3PT Jump Shot,rebound,rebound,0,Low
21300177,11,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300177,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612755.0,Hawes,Hawes 2' Layup (2 PTS) (Carter-Williams 2 AST),rebound,2pt missed,3,Low
21300177,13,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612749.0,Ilyasova,MISS Ilyasova 15' Jump Shot,2pt made,rebound,0,Low
21300177,14,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300177,15,3pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612755.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,0,Low
21300177,16,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300177,17,foul,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612755.0,Anderson,Anderson S.FOUL (P1.T1),rebound,freethrow,0,Low
21300177,18,freethrow,1,PT09M31.00S,09:31,Q1 09:31,5,3,1610612749.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21300177,20,freethrow,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612749.0,Butler,MISS Butler Free Throw 2 of 2,freethrow,rebound,0,Low
21300177,22,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
21300177,23,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,3,1610612755.0,Hawes,Hawes 2' Layup (4 PTS) (Carter-Williams 3 AST),rebound,2pt missed,4,Low
21300177,24,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612749.0,Ilyasova,MISS Ilyasova 20' Jump Shot,2pt made,rebound,0,Low
21300177,25,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612755.0,Orton,Orton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300177,26,2pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612755.0,Turner,MISS Turner 18' Jump Shot,rebound,rebound,0,Low
21300177,27,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612755.0,Orton,Orton REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300177,28,2pt,1,PT08M45.00S,08:45,Q1 08:45,9,3,1610612755.0,Orton,Orton 1' Layup (2 PTS),rebound,foul,6,Low
21300177,29,foul,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612749.0,Pachulia,Pachulia S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300177,30,freethrow,1,PT08M45.00S,08:45,Q1 08:45,10,3,1610612755.0,Orton,Orton Free Throw 1 of 1 (3 PTS),foul,2pt made,7,Low
21300177,32,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,5,1610612749.0,Pachulia,Pachulia 1' Running Layup (4 PTS) (Mayo 2 AST),freethrow,foul,5,Low
21300177,33,foul,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612755.0,Hawes,Hawes S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300177,34,freethrow,1,PT08M37.00S,08:37,Q1 08:37,10,6,1610612749.0,Pachulia,Pachulia Free Throw 1 of 1 (5 PTS),foul,3pt missed,4,Low
21300177,36,3pt,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612755.0,Hawes,MISS Hawes 26' 3PT Jump Shot,freethrow,rebound,0,Low
21300177,37,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612749.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21300177,38,2pt,1,PT08M09.00S,08:09,Q1 08:09,10,8,1610612749.0,Butler,Butler 1' Driving Layup (3 PTS) (Ridnour 1 AST),rebound,3pt made,2,Low
21300177,39,3pt,1,PT07M57.00S,07:57,Q1 07:57,13,8,1610612755.0,Carter-Williams,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Orton 1 AST),2pt made,3pt made,5,Low
21300177,40,3pt,1,PT07M34.00S,07:34,Q1 07:34,13,11,1610612749.0,Butler,Butler 25' 3PT Jump Shot (6 PTS) (Ridnour 2 AST),3pt made,2pt made,2,Low
21300177,41,2pt,1,PT07M14.00S,07:14,Q1 07:14,15,11,1610612755.0,Anderson,Anderson 2' Driving Layup (5 PTS) (Carter-Williams 4 AST),3pt made,2pt missed,4,Low
21300177,42,2pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612749.0,Butler,MISS Butler 15' Jump Shot,2pt made,rebound,0,Low
21300177,43,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612755.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300177,44,foul,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612755.0,Turner,Turner OFF.Foul (P1),rebound,turnover,0,Low
21300177,45,turnover,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612755.0,Turner,Turner Foul Turnover (P2.T2),foul,turnover,0,Low
21300177,47,turnover,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612749.0,Ridnour,Ridnour Bad Pass Turnover (P1.T2),turnover,foul,0,Low
21300177,50,foul,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612749.0,Mayo,Mayo P.FOUL (P1.T2),turnover,turnover,0,Low
21300177,52,turnover,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612755.0,Anderson,Anderson Bad Pass Turnover (P1.T3),foul,steal,0,Low
21300177,52,steal,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612749.0,Ridnour,Ridnour STEAL (2 STL),turnover,3pt missed,0,Low
21300177,53,3pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612749.0,Mayo,MISS Mayo 27' 3PT Jump Shot,steal,rebound,0,Low
21300177,54,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612755.0,Turner,Turner REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300177,56,2pt,1,PT06M09.00S,06:09,Q1 06:09,17,11,1610612755.0,Turner,Turner 1' Dunk (2 PTS),rebound,turnover,6,Low
21300177,57,turnover,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612749.0,Butler,Butler Step Out of Bounds Turnover (P1.T3),2pt made,foul,0,Low
21300177,58,foul,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612755.0,Orton,Orton OFF.Foul (P1),turnover,turnover,0,Low
21300177,59,turnover,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612755.0,Orton,Orton Foul Turnover (P1.T4),foul,timeout,0,Low
21300177,60,timeout,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),turnover,2pt made,0,Low
21300177,62,2pt,1,PT05M35.00S,05:35,Q1 05:35,17,13,1610612749.0,Ilyasova,Ilyasova 17' Jump Shot (2 PTS) (Mayo 3 AST),timeout,turnover,4,Low
21300177,63,turnover,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612755.0,Anderson,Anderson Bad Pass Turnover (P2.T5),2pt made,steal,0,Low
21300177,63,steal,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612749.0,Butler,Butler STEAL (1 STL),turnover,2pt made,0,Low
21300177,64,2pt,1,PT05M07.00S,05:07,Q1 05:07,17,15,1610612749.0,Ilyasova,Ilyasova 20' Jump Shot (4 PTS) (Butler 1 AST),steal,2pt made,2,Low
21300177,65,2pt,1,PT04M55.00S,04:55,Q1 04:55,19,15,1610612755.0,Carter-Williams,Carter-Williams 18' Pullup Jump Shot (5 PTS) (Orton 2 AST),2pt made,3pt missed,4,Low
21300177,66,3pt,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612749.0,Mayo,MISS Mayo 26' 3PT Jump Shot,2pt made,2pt missed,0,Low
21300177,67,2pt,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612749.0,Pachulia,MISS Pachulia 2' Tip Shot,3pt missed,rebound,0,Low
21300177,68,rebound,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21300177,69,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612755.0,Orton,Orton REBOUND (Off:1 Def:2),rebound,2pt missed,0,Low
21300177,70,2pt,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612755.0,Turner,MISS Turner 2' Layup,rebound,rebound,0,Low
21300177,71,rebound,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,substitution,0,Low
21300177,72,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612755.0,Orton,SUB out: D. Orton,rebound,substitution,0,Low
21300177,73,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612755.0,Anderson,SUB out: J. Anderson,substitution,substitution,0,Low
21300177,74,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612749.0,Ridnour,SUB out: L. Ridnour,substitution,substitution,0,Low
21300177,75,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612749.0,Mayo,SUB out: O. Mayo,substitution,substitution,0,Low
21300177,76,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612749.0,Pachulia,SUB out: Z. Pachulia,substitution,substitution,0,Low
21300177,77,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612755.0,Allen,SUB in: L. Allen,substitution,substitution,0,Low
21300177,78,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612755.0,Wroten,SUB in: T. Wroten,substitution,substitution,0,Low
21300177,79,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612749.0,Neal,SUB in: G. Neal,substitution,substitution,0,Low
21300177,80,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612749.0,Wolters,SUB in: N. Wolters,substitution,substitution,0,Low
21300177,81,substitution,1,PT04M24.00S,04:24,Q1 04:24,0,0,1610612749.0,Henson,SUB in: J. Henson,substitution,2pt missed,0,Low
21300177,77,2pt,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612755.0,Turner,MISS Turner 3' Layup,substitution,block,0,Low
21300177,77,block,1,PT04M08.00S,04:08,Q1 04:08,0,0,1610612749.0,Henson,Henson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300177,78,rebound,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21300177,79,3pt,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612749.0,Butler,MISS Butler 26' 3PT Jump Shot,rebound,rebound,0,Low
21300177,80,rebound,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300177,81,2pt,1,PT03M42.00S,03:42,Q1 03:42,21,15,1610612755.0,Wroten,Wroten 1' Layup (2 PTS) (Hawes 1 AST),rebound,2pt missed,6,Low
21300177,82,2pt,1,PT03M25.00S,03:25,Q1 03:25,0,0,1610612749.0,Neal,MISS Neal 22' Jump Shot,2pt made,rebound,0,Low
21300177,83,rebound,1,PT03M23.00S,03:23,Q1 03:23,0,0,1610612755.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300177,84,2pt,1,PT03M17.00S,03:17,Q1 03:17,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 4' Jump Shot,rebound,rebound,0,Low
21300177,85,rebound,1,PT03M16.00S,03:16,Q1 03:16,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300177,86,3pt,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612749.0,Ilyasova,MISS Ilyasova  3PT Jump Shot,rebound,rebound,0,Low
21300177,87,rebound,1,PT03M06.00S,03:06,Q1 03:06,0,0,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21300177,88,3pt,1,PT03M01.00S,03:01,Q1 03:01,0,0,1610612755.0,Turner,MISS Turner 25' 3PT Jump Shot,rebound,rebound,0,Low
21300177,89,rebound,1,PT03M01.00S,03:01,Q1 03:01,0,0,1610612749.0,Wolters,Wolters REBOUND (Off:0 Def:1),3pt missed,timeout,0,Low
21300177,90,timeout,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),rebound,substitution,0,Low
21300177,92,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612755.0,Carter-Williams,SUB out: M. Carter-Williams,timeout,substitution,0,Low
21300177,93,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612755.0,Hawes,SUB out: S. Hawes,substitution,substitution,0,Low
21300177,94,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612749.0,Butler,SUB out: C. Butler,substitution,substitution,0,Low
21300177,95,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612749.0,Ilyasova,SUB out: E. Ilyasova,substitution,substitution,0,Low
21300177,96,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612755.0,Turner,SUB out: E. Turner,substitution,substitution,0,Low
21300177,97,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612755.0,Davies,SUB in: B. Davies,substitution,substitution,0,Low
21300177,98,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612755.0,Williams,SUB in: E. Williams,substitution,substitution,0,Low
21300177,99,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612749.0,Udoh,SUB in: E. Udoh,substitution,substitution,0,Low
21300177,100,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612749.0,Middleton,SUB in: K. Middleton,substitution,substitution,0,Low
21300177,101,substitution,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612755.0,Thompson,SUB in: H. Thompson,substitution,foul,0,Low
