game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300287,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21300287,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612756.0,Plumlee,Plumlee 1' Layup (2 PTS) (Tucker 1 AST),period,turnover,2,Low
21300287,3,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612761.0,Hansbrough,Hansbrough Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300287,3,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,2pt made,0,Low
21300287,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,4,0,1610612756.0,Tucker,Tucker 1' Layup (2 PTS),steal,2pt made,4,Low
21300287,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612761.0,DeRozan,DeRozan 21' Jump Shot (2 PTS) (Gay 1 AST),2pt made,2pt missed,2,Low
21300287,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612756.0,Bledsoe,MISS Bledsoe 20' Jump Shot,2pt made,rebound,0,Low
21300287,8,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612761.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21300287,9,foul,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612756.0,Frye,Frye P.FOUL (P1.T1),rebound,3pt missed,0,Low
21300287,10,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612761.0,Gay,MISS Gay  3PT Jump Shot,foul,rebound,0,Low
21300287,11,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300287,12,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612756.0,Tucker,Tucker 1' Reverse Layup (4 PTS) (Bledsoe 1 AST),rebound,2pt missed,4,Low
21300287,13,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612761.0,Hansbrough,MISS Hansbrough 3' Jump Shot,2pt made,rebound,0,Low
21300287,14,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612761.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300287,15,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612761.0,DeRozan,MISS DeRozan 17' Jump Shot,rebound,rebound,0,Low
21300287,16,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300287,17,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612756.0,Dragic,MISS Dragic 2' Layup,rebound,rebound,0,Low
21300287,18,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612761.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300287,19,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612761.0,Valanciunas,MISS Valanciunas 4' Jump Shot,rebound,rebound,0,Low
21300287,20,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300287,21,foul,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T1),rebound,freethrow,0,Low
21300287,22,freethrow,1,PT09M26.00S,09:26,Q1 09:26,7,2,1610612756.0,Plumlee,Plumlee Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21300287,25,freethrow,1,PT09M26.00S,09:26,Q1 09:26,8,2,1610612756.0,Plumlee,Plumlee Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Low
21300287,24,substitution,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612761.0,Hansbrough,SUB out: T. Hansbrough,freethrow,substitution,0,Low
21300287,25,substitution,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612761.0,Johnson,SUB in: A. Johnson,substitution,foul,0,Low
21300287,27,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612761.0,Gay,Gay OFF.Foul (P1),substitution,turnover,0,Low
21300287,28,turnover,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612761.0,Gay,Gay Foul Turnover (P1.T2),foul,foul,0,Low
21300287,29,foul,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612761.0,Gay,Gay P.FOUL (P2.T2),turnover,substitution,0,Low
21300287,30,substitution,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612761.0,Gay,SUB out: R. Gay,foul,substitution,0,Low
21300287,31,substitution,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612761.0,Fields,SUB in: L. Fields,substitution,foul,0,Low
21300287,31,foul,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612761.0,Lowry,Lowry S.FOUL (P1.T3),substitution,freethrow,0,Low
21300287,32,freethrow,1,PT08M54.00S,08:54,Q1 08:54,9,2,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21300287,34,freethrow,1,PT08M54.00S,08:54,Q1 08:54,10,2,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 2 (2 PTS),freethrow,turnover,8,Low
21300287,36,turnover,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T3),freethrow,steal,0,Low
21300287,36,steal,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612756.0,Frye,Frye STEAL (1 STL),turnover,turnover,0,Low
21300287,37,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612756.0,Tucker,Tucker 3 Second Violation Turnover (P1.T1),steal,timeout,0,Low
21300287,38,timeout,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),turnover,foul,0,Low
21300287,42,foul,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612756.0,Bledsoe,Bledsoe P.FOUL (P1.T2),timeout,3pt made,0,Low
21300287,43,3pt,1,PT08M20.00S,08:20,Q1 08:20,10,5,1610612761.0,Lowry,Lowry 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),foul,2pt missed,5,Low
21300287,44,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612756.0,Tucker,MISS Tucker 12' Jump Shot,3pt made,block,0,Low
21300287,44,block,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612761.0,Fields,Fields BLOCK (1 BLK),2pt missed,rebound,0,Low
21300287,45,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),block,foul,0,Low
