game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300113,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300113,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612766.0,Walker,Walker 2' Layup (2 PTS) (Jefferson 1 AST),period,2pt missed,2,Low
21300113,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Crawford,MISS Crawford 6' Jump Shot,2pt made,rebound,0,Low
21300113,4,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300113,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612766.0,Henderson,Henderson 19' Jump Shot (2 PTS) (Jefferson 2 AST),rebound,turnover,4,Low
21300113,6,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612738.0,Crawford,Crawford Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300113,6,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt missed,0,Low
21300113,7,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 2' Layup,steal,rebound,0,Low
21300113,8,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300113,9,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612738.0,Green,Green  Driving Dunk (2 PTS) (Crawford 1 AST),rebound,foul,2,Low
21300113,10,foul,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612738.0,Olynyk,Olynyk S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300113,11,freethrow,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612766.0,Jefferson,Jefferson Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300113,13,freethrow,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612766.0,Jefferson,Jefferson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21300113,15,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,6,1610612738.0,Olynyk,Olynyk 1' Driving Layup (2 PTS) (Bass 1 AST),freethrow,2pt made,2,Low
21300113,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,8,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Henderson 1 AST),2pt made,2pt missed,4,Low
21300113,17,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612738.0,Bass,MISS Bass 18' Jump Shot,2pt made,rebound,0,Low
21300113,18,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300113,19,3pt,1,PT09M08.00S,09:08,Q1 09:08,4,11,1610612766.0,Tolliver,Tolliver 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),rebound,2pt missed,7,Low
21300113,20,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612738.0,Bradley,MISS Bradley 5' Jump Shot,3pt made,block,0,Low
21300113,20,block,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612766.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300113,21,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),block,foul,0,Low
21300113,22,foul,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612738.0,Bradley,Bradley P.FOUL (P1.T2),rebound,2pt made,0,Low
21300113,23,2pt,1,PT08M29.00S,08:29,Q1 08:29,4,13,1610612766.0,Jefferson,Jefferson 5' Turnaround Hook Shot (4 PTS),foul,3pt missed,9,Low
21300113,24,3pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612738.0,Green,MISS Green 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300113,25,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21300113,26,turnover,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612766.0,Tolliver,Tolliver Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21300113,27,2pt,1,PT07M49.00S,07:49,Q1 07:49,6,13,1610612738.0,Bradley,Bradley 17' Pullup Bank Shot (2 PTS) (Olynyk 1 AST),turnover,2pt made,7,Low
21300113,28,2pt,1,PT07M27.00S,07:27,Q1 07:27,6,15,1610612766.0,Jefferson,Jefferson 1' Layup (6 PTS) (Kidd-Gilchrist 1 AST),2pt made,2pt made,9,Low
21300113,29,2pt,1,PT07M13.00S,07:13,Q1 07:13,8,15,1610612738.0,Bradley,Bradley 2' Driving Reverse Layup (4 PTS),2pt made,3pt made,7,Low
21300113,30,3pt,1,PT06M48.00S,06:48,Q1 06:48,8,18,1610612766.0,Tolliver,Tolliver 25' 3PT Jump Shot (6 PTS) (Henderson 2 AST),2pt made,2pt missed,10,Low
21300113,31,2pt,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612738.0,Bass,MISS Bass 16' Jump Shot,3pt made,rebound,0,Low
21300113,32,rebound,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300113,33,2pt,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612766.0,Henderson,MISS Henderson 15' Fadeaway Jumper,rebound,rebound,0,Low
21300113,34,rebound,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612738.0,Crawford,Crawford REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300113,35,2pt,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612738.0,Crawford,MISS Crawford 2' Driving Layup,rebound,rebound,0,Low
21300113,36,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300113,37,turnover,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300113,37,steal,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612738.0,Crawford,Crawford STEAL (1 STL),turnover,foul,0,Low
21300113,38,foul,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T1),steal,timeout,0,Low
21300113,39,timeout,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21300113,44,freethrow,1,PT05M45.00S,05:45,Q1 05:45,9,18,1610612738.0,Crawford,Crawford Free Throw 1 of 2 (1 PTS),timeout,freethrow,9,Low
21300113,46,freethrow,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612738.0,Crawford,MISS Crawford Free Throw 2 of 2,freethrow,substitution,0,Low
21300113,41,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612766.0,Kidd-Gilchrist,SUB out: M. Kidd-Gilchrist,freethrow,substitution,0,Low
21300113,42,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612738.0,Green,SUB out: J. Green,substitution,substitution,0,Low
21300113,43,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612738.0,Olynyk,SUB out: K. Olynyk,substitution,substitution,0,Low
21300113,44,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612766.0,Taylor,SUB in: J. Taylor,substitution,substitution,0,Low
21300113,45,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612738.0,Wallace,SUB in: G. Wallace,substitution,substitution,0,Low
21300113,46,substitution,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612738.0,Faverani,SUB in: V. Faverani,substitution,rebound,0,Low
21300113,48,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),substitution,2pt made,0,Low
21300113,50,2pt,1,PT05M24.00S,05:24,Q1 05:24,9,20,1610612766.0,Jefferson,Jefferson 18' Jump Shot (8 PTS) (Henderson 3 AST),rebound,2pt made,11,Low
21300113,51,2pt,1,PT05M00.00S,05:00,Q1 05:00,11,20,1610612738.0,Bass,Bass 1' Slam Dunk (2 PTS) (Crawford 2 AST),2pt made,foul,9,Low
21300113,52,foul,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612766.0,Tolliver,Tolliver S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300113,54,freethrow,1,PT05M00.00S,05:00,Q1 05:00,12,20,1610612738.0,Bass,Bass Free Throw 1 of 1 (3 PTS),foul,substitution,8,Low
