game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300156,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300156,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612750.0,Martin,Martin 1' Layup (2 PTS),period,2pt made,2,Low
21300156,3,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612764.0,Hilario,Nene 12' Jump Shot (2 PTS) (Gortat 1 AST),2pt made,2pt missed,0,Low
21300156,4,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612750.0,Pekovic,MISS Pekovic 2' Layup,2pt made,rebound,0,Low
21300156,5,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300156,6,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612764.0,Wall,Wall 1' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,2,Low
21300156,7,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Rubio,MISS Rubio 22' Jump Shot,2pt made,rebound,0,Low
21300156,8,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300156,9,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612764.0,Beal,MISS Beal 16' Jump Shot,rebound,rebound,0,Low
21300156,10,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300156,11,3pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612750.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21300156,12,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612764.0,Webster,Webster REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300156,14,2pt,1,PT09M50.00S,09:50,Q1 09:50,6,2,1610612764.0,Hilario,Nene 14' Jump Shot (4 PTS) (Webster 1 AST),rebound,2pt made,4,Low
21300156,15,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,4,1610612750.0,Martin,Martin  Layup (4 PTS) (Rubio 1 AST),2pt made,2pt made,2,Low
21300156,16,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612764.0,Gortat,Gortat 1' Layup (2 PTS) (Nene 1 AST),2pt made,3pt missed,4,Low
21300156,17,3pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612750.0,Brewer,MISS Brewer  3PT Jump Shot,2pt made,rebound,0,Low
21300156,18,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21300156,19,foul,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612764.0,Beal,Beal S.FOUL (P1.T1),rebound,freethrow,0,Low
21300156,20,freethrow,1,PT08M59.00S,08:59,Q1 08:59,8,5,1610612750.0,Love,Love Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300156,22,freethrow,1,PT08M59.00S,08:59,Q1 08:59,8,6,1610612750.0,Love,Love Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21300156,25,foul,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612750.0,Pekovic,Pekovic S.FOUL (P1.T1),freethrow,freethrow,0,Low
21300156,26,freethrow,1,PT08M48.00S,08:48,Q1 08:48,9,6,1610612764.0,Hilario,Nene Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21300156,28,freethrow,1,PT08M48.00S,08:48,Q1 08:48,10,6,1610612764.0,Hilario,Nene Free Throw 2 of 2 (6 PTS),freethrow,2pt made,4,Low
21300156,30,2pt,1,PT08M32.00S,08:32,Q1 08:32,10,8,1610612750.0,Rubio,Rubio 13' Turnaround Fadeaway (2 PTS),freethrow,2pt made,2,Low
21300156,31,2pt,1,PT08M14.00S,08:14,Q1 08:14,12,8,1610612764.0,Gortat,Gortat 16' Jump Shot (4 PTS) (Nene 2 AST),2pt made,3pt made,4,Low
21300156,32,3pt,1,PT07M54.00S,07:54,Q1 07:54,12,11,1610612750.0,Rubio,Rubio 27' 3PT Jump Shot (5 PTS) (Love 1 AST),2pt made,turnover,1,Low
21300156,33,turnover,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21300156,33,steal,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612750.0,Brewer,Brewer STEAL (1 STL),turnover,2pt made,0,Low
21300156,34,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,13,1610612750.0,Brewer,Brewer 1' Driving Dunk (2 PTS) (Martin 1 AST),steal,foul,1,Low
21300156,35,foul,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612764.0,Beal,Beal S.FOUL (P2.T2),2pt made,freethrow,0,Low
21300156,36,freethrow,1,PT07M36.00S,07:36,Q1 07:36,12,14,1610612750.0,Brewer,Brewer Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
21300156,38,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612764.0,Hilario,MISS Nene 16' Jump Shot,freethrow,rebound,0,Low
21300156,39,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612764.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21300156,40,foul,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612750.0,Love,Love L.B.FOUL (P1.T2),rebound,substitution,0,Low
21300156,41,substitution,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612764.0,Beal,SUB out: B. Beal,foul,substitution,0,Low
21300156,42,substitution,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612764.0,Temple,SUB in: G. Temple,substitution,3pt made,0,Low
21300156,42,3pt,1,PT07M10.00S,07:10,Q1 07:10,15,14,1610612764.0,Webster,Webster 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),substitution,2pt missed,1,Low
21300156,44,2pt,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612750.0,Martin,MISS Martin 13' Jump Shot,3pt made,rebound,0,Low
21300156,45,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612750.0,Love,Love REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21300156,46,2pt,1,PT06M49.00S,06:49,Q1 06:49,15,16,1610612750.0,Love,Love 1' Layup (4 PTS),rebound,2pt missed,1,Low
21300156,47,2pt,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612764.0,Wall,MISS Wall 21' Jump Shot,2pt made,rebound,0,Low
21300156,48,rebound,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300156,50,turnover,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612750.0,Rubio,Rubio Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300156,50,steal,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612764.0,Hilario,Nene STEAL (1 STL),turnover,foul,0,Low
