game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300143,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21300143,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Young,MISS Young 3' Jump Shot,period,2pt made,0,Low
21300143,3,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612755.0,Young,Young 1' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21300143,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Young,Young REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300143,5,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612740.0,Davis,Davis 2' Layup (2 PTS) (Holiday 1 AST),rebound,foul,0,Low
21300143,6,foul,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Young,Young S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300143,7,freethrow,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612740.0,Davis,MISS Davis Free Throw 1 of 1,foul,rebound,0,Low
21300143,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612755.0,Young,Young REBOUND (Off:1 Def:1),freethrow,2pt missed,0,Low
21300143,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612755.0,Hawes,MISS Hawes 18' Jump Shot,rebound,rebound,0,Low
21300143,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300143,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612740.0,Holiday,Holiday 3' Layup (2 PTS),rebound,2pt missed,2,Low
21300143,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612755.0,Young,MISS Young 3' Jump Shot,2pt made,block,0,Low
21300143,14,block,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21300143,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300143,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612740.0,Davis,MISS Davis 2' Layup,rebound,rebound,0,Low
21300143,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300143,18,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612755.0,Hawes,Hawes S.FOUL (P1.T2),rebound,freethrow,0,Low
21300143,19,freethrow,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612740.0,Aminu,MISS Aminu Free Throw 1 of 2,foul,rebound,0,Low
21300143,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300143,21,freethrow,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612740.0,Aminu,Aminu Free Throw 2 of 2 (1 PTS),rebound,2pt made,3,Low
21300143,24,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,4,1610612755.0,Young,Young 7' Running Jump Shot (4 PTS),freethrow,3pt missed,1,Low
21300143,26,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300143,27,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300143,28,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,6,1610612755.0,Anderson,Anderson 3' Layup (2 PTS) (Hawes 1 AST),rebound,3pt made,1,Low
21300143,29,3pt,1,PT09M48.00S,09:48,Q1 09:48,8,6,1610612740.0,Gordon,Gordon 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),2pt made,2pt missed,2,Low
21300143,30,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612755.0,Anderson,MISS Anderson 2' Reverse Layup,3pt made,block,0,Low
21300143,30,block,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612740.0,Aminu,Aminu BLOCK (1 BLK),2pt missed,rebound,0,Low
21300143,31,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612755.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300143,32,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,8,1610612755.0,Hawes,Hawes 4' Finger Roll Layup (2 PTS),rebound,2pt made,0,Low
21300143,33,2pt,1,PT09M07.00S,09:07,Q1 09:07,10,8,1610612740.0,Aminu,Aminu 17' Running Jump Shot (3 PTS),2pt made,2pt made,2,Low
21300143,34,2pt,1,PT08M52.00S,08:52,Q1 08:52,10,10,1610612755.0,Anderson,Anderson 3' Running Layup (4 PTS) (Hawes 2 AST),2pt made,foul,0,Low
21300143,36,foul,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612755.0,Hawes,76ers T.Foul (Def. 3 Sec Hawes ),2pt made,freethrow,0,Low
21300143,37,freethrow,1,PT08M43.00S,08:43,Q1 08:43,11,10,1610612740.0,Holiday,Holiday Free Throw Technical (3 PTS),foul,2pt made,1,Low
21300143,39,2pt,1,PT08M36.00S,08:36,Q1 08:36,13,10,1610612740.0,Gordon,Gordon 18' Jump Shot (5 PTS) (Holiday 3 AST),freethrow,turnover,3,Low
21300143,40,turnover,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612755.0,Hawes,Hawes Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300143,40,steal,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,3pt missed,0,Low
21300143,41,3pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612740.0,Gordon,MISS Gordon 25' 3PT Jump Shot,steal,rebound,0,Low
21300143,42,rebound,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612740.0,Smith,Smith REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21300143,44,foul,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612755.0,Wroten,Wroten P.FOUL (P1.T3),rebound,2pt missed,0,Low
21300143,46,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612740.0,Davis,MISS Davis 18' Jump Shot,foul,rebound,0,Low
21300143,47,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:2 Def:0),2pt missed,foul,0,Low
21300143,48,foul,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612755.0,Anderson,Anderson S.FOUL (P1.T4),rebound,freethrow,0,Low
21300143,49,freethrow,1,PT07M57.00S,07:57,Q1 07:57,14,10,1610612740.0,Aminu,Aminu Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21300143,51,freethrow,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612740.0,Aminu,MISS Aminu Free Throw 2 of 2,freethrow,rebound,0,Low
21300143,53,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612755.0,Turner,Turner REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300143,55,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612755.0,Young,MISS Young 2' Layup,rebound,block,0,Low
21300143,55,block,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612740.0,Davis,Davis BLOCK (2 BLK),2pt missed,rebound,0,Low
21300143,56,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612755.0,,TEAM offensive REBOUND,block,3pt made,0,Low
21300143,59,3pt,1,PT07M35.00S,07:35,Q1 07:35,14,13,1610612755.0,Hawes,Hawes 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),rebound,turnover,1,Low
21300143,60,turnover,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612740.0,Gordon,Gordon Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21300143,60,steal,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612755.0,Wroten,Wroten STEAL (1 STL),turnover,2pt made,0,Low
21300143,61,2pt,1,PT07M14.00S,07:14,Q1 07:14,14,15,1610612755.0,Wroten,Wroten 2' Layup (2 PTS),steal,2pt missed,1,Low
21300143,63,2pt,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612740.0,Davis,MISS Davis 14' Jump Shot,2pt made,rebound,0,Low
21300143,64,rebound,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612755.0,Young,Young REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300143,65,2pt,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612755.0,Turner,MISS Turner 15' Jump Shot,rebound,rebound,0,Low
21300143,66,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300143,67,2pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612740.0,Aminu,MISS Aminu 21' Jump Shot,rebound,rebound,0,Low
21300143,68,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612755.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300143,69,3pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612755.0,Wroten,MISS Wroten 25' 3PT Jump Shot,rebound,rebound,0,Low
21300143,70,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:2 Def:1),3pt missed,3pt made,0,Low
21300143,71,3pt,1,PT06M12.00S,06:12,Q1 06:12,17,15,1610612740.0,Gordon,Gordon 27' 3PT Jump Shot (8 PTS) (Holiday 4 AST),rebound,timeout,2,Low
21300143,74,timeout,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21300143,76,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612755.0,Anderson,SUB out: J. Anderson,timeout,substitution,0,Low
21300143,77,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612740.0,Aminu,SUB out: A. Aminu,substitution,substitution,0,Low
21300143,78,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612740.0,Smith,SUB out: J. Smith,substitution,substitution,0,Low
21300143,79,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612755.0,Thompson,SUB in: H. Thompson,substitution,substitution,0,Low
21300143,80,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612740.0,Evans,SUB in: T. Evans,substitution,substitution,0,Low
21300143,81,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612740.0,Anderson,SUB in: R. Anderson,substitution,3pt missed,0,Low
21300143,79,3pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612755.0,Hawes,MISS Hawes 31' 3PT Jump Shot,substitution,rebound,0,Low
21300143,80,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21300143,81,3pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612740.0,Holiday,MISS Holiday  3PT Jump Shot,rebound,rebound,0,Low
21300143,82,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612755.0,Turner,Turner REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300143,83,2pt,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612755.0,Young,MISS Young 17' Jump Shot,rebound,block,0,Low
21300143,83,block,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612740.0,Davis,Davis BLOCK (3 BLK),2pt missed,rebound,0,Low
21300143,84,rebound,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:4),block,2pt made,0,Low
21300143,85,2pt,1,PT05M04.00S,05:04,Q1 05:04,19,15,1610612740.0,Evans,Evans 1' Layup (2 PTS) (Holiday 5 AST),rebound,foul,4,Low
21300143,87,foul,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612755.0,Wroten,Wroten S.FOUL (P2.PN),2pt made,freethrow,0,Low
21300143,88,freethrow,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612740.0,Evans,MISS Evans Free Throw 1 of 1,foul,substitution,0,Low
21300143,91,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612755.0,Hawes,SUB out: S. Hawes,freethrow,substitution,0,Low
21300143,92,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612755.0,Wroten,SUB out: T. Wroten,substitution,substitution,0,Low
21300143,93,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612755.0,Allen,SUB in: L. Allen,substitution,substitution,0,Low
21300143,94,substitution,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612755.0,Morris,SUB in: D. Morris,substitution,rebound,0,Low
21300143,90,rebound,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612755.0,Thompson,Thompson REBOUND (Off:0 Def:1),substitution,2pt made,0,Low
21300143,93,2pt,1,PT04M53.00S,04:53,Q1 04:53,19,17,1610612755.0,Thompson,Thompson 1' Layup (2 PTS),rebound,foul,2,Low
21300143,94,foul,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612740.0,Davis,Davis S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300143,95,freethrow,1,PT04M53.00S,04:53,Q1 04:53,0,0,1610612755.0,Thompson,MISS Thompson Free Throw 1 of 1,foul,rebound,0,Low
21300143,96,rebound,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612755.0,Young,Young REBOUND (Off:2 Def:2),freethrow,3pt missed,0,Low
21300143,97,3pt,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612755.0,Thompson,MISS Thompson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300143,98,rebound,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612740.0,Gordon,Gordon REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300143,99,2pt,1,PT04M39.00S,04:39,Q1 04:39,21,17,1610612740.0,Evans,Evans 2' Layup (4 PTS) (Holiday 6 AST),rebound,3pt missed,4,Low
21300143,101,3pt,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612755.0,Turner,MISS Turner 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300143,102,rebound,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21300143,104,3pt,1,PT04M05.00S,04:05,Q1 04:05,24,17,1610612740.0,Anderson,Anderson 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),rebound,2pt missed,7,Low
21300143,106,2pt,1,PT03M50.00S,03:50,Q1 03:50,0,0,1610612755.0,Turner,MISS Turner 3' Layup,3pt made,block,0,Low
21300143,106,block,1,PT03M50.00S,03:50,Q1 03:50,0,0,1610612740.0,Davis,Davis BLOCK (4 BLK),2pt missed,rebound,0,Low
21300143,107,rebound,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300143,108,2pt,1,PT03M40.00S,03:40,Q1 03:40,26,17,1610612740.0,Anderson,Anderson 15' Pullup Jump Shot (5 PTS),rebound,timeout,9,Low
21300143,109,timeout,1,PT03M34.00S,03:34,Q1 03:34,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
