game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300247,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21300247,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612749.0,Mayo,Mayo 19' Jump Shot (2 PTS) (Knight 1 AST),period,2pt made,2,Low
21300247,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612738.0,Bradley,Bradley 19' Jump Shot (2 PTS) (Green 1 AST),2pt made,2pt missed,0,Low
21300247,4,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612749.0,Henson,MISS Henson 6' Hook Shot,2pt made,rebound,0,Low
21300247,5,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300247,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612738.0,Sullinger,Sullinger 4' Hook Shot (2 PTS) (Crawford 1 AST),rebound,2pt missed,2,Low
21300247,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612749.0,Mayo,MISS Mayo 17' Jump Shot,2pt made,rebound,0,Low
21300247,8,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612738.0,Bass,Bass REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300247,9,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612738.0,Sullinger,Sullinger 25' 3PT Jump Shot (5 PTS) (Green 2 AST),rebound,2pt made,5,Low
21300247,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,7,1610612749.0,Udoh,Udoh 1' Reverse Layup (2 PTS) (Middleton 1 AST),3pt made,2pt missed,3,Low
21300247,11,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612738.0,Bradley,MISS Bradley 17' Jump Shot,2pt made,rebound,0,Low
21300247,12,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300247,13,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612749.0,Knight,MISS Knight 6' Jump Shot,rebound,rebound,0,Low
21300247,14,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300247,15,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612738.0,Crawford,MISS Crawford 20' Jump Shot,rebound,rebound,0,Low
21300247,16,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300247,18,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,7,1610612749.0,Mayo,Mayo 15' Jump Shot (4 PTS) (Middleton 2 AST),rebound,2pt missed,1,Low
21300247,19,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612738.0,Bradley,MISS Bradley 14' Jump Shot,2pt made,rebound,0,Low
21300247,20,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300247,21,2pt,1,PT08M55.00S,08:55,Q1 08:55,8,7,1610612749.0,Henson,Henson 7' Hook Shot (2 PTS) (Knight 2 AST),rebound,2pt made,1,Low
21300247,22,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,9,1610612738.0,Green,Green 6' Jump Shot (2 PTS),2pt made,turnover,1,Low
21300247,23,turnover,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612749.0,Mayo,Mayo Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21300247,24,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,11,1610612738.0,Bradley,Bradley 17' Jump Shot (4 PTS),turnover,2pt missed,3,Low
21300247,25,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612749.0,Henson,MISS Henson 3' Jump Shot,2pt made,2pt missed,0,Low
21300247,26,2pt,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612749.0,Udoh,MISS Udoh 2' Layup,2pt missed,rebound,0,Low
21300247,27,rebound,1,PT07M40.00S,07:40,Q1 07:40,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300247,28,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612749.0,Henson,Henson REBOUND (Off:1 Def:2),rebound,2pt made,0,Low
21300247,29,2pt,1,PT07M37.00S,07:37,Q1 07:37,10,11,1610612749.0,Henson,Henson 1' Dunk (4 PTS),rebound,2pt made,1,Low
21300247,30,2pt,1,PT07M29.00S,07:29,Q1 07:29,10,13,1610612738.0,Sullinger,Sullinger 2' Layup (7 PTS) (Crawford 2 AST),2pt made,3pt missed,3,Low
21300247,31,3pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612749.0,Middleton,MISS Middleton 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300247,32,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300247,33,2pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612738.0,Sullinger,MISS Sullinger 7' Jump Shot,rebound,block,0,Low
21300247,33,block,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612749.0,Henson,Henson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300247,34,rebound,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612738.0,Crawford,Crawford REBOUND (Off:1 Def:0),block,3pt missed,0,Low
21300247,35,3pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612738.0,Green,MISS Green 27' 3PT Jump Shot,rebound,rebound,0,Low
21300247,36,rebound,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612749.0,Knight,Knight REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
