game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300107,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:44 PM EST),,2pt missed,0,Low
21300107,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,James,MISS James 2' Reverse Layup,period,rebound,0,Low
21300107,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300107,4,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612749.0,Wolters,Wolters 1' Layup (2 PTS) (Butler 1 AST),rebound,2pt missed,2,Low
21300107,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612748.0,Bosh,MISS Bosh 19' Jump Shot,2pt made,rebound,0,Low
21300107,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300107,7,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612749.0,Butler,MISS Butler 19' Jump Shot,rebound,rebound,0,Low
21300107,8,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300107,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612748.0,James,MISS James 6' Jump Shot,rebound,rebound,0,Low
21300107,10,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300107,11,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300107,11,steal,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612748.0,Chalmers,Chalmers STEAL (1 STL),turnover,2pt made,0,Low
21300107,12,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612748.0,Chalmers,Chalmers 2' Driving Reverse Layup (2 PTS),steal,turnover,0,Low
21300107,13,turnover,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612749.0,Mayo,Mayo Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21300107,13,steal,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612748.0,Bosh,Bosh STEAL (1 STL),turnover,2pt made,0,Low
21300107,14,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612748.0,Battier,Battier 4' Driving Layup (2 PTS) (Chalmers 1 AST),steal,foul,2,Low
21300107,15,foul,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612749.0,Middleton,Middleton S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300107,16,freethrow,1,PT09M49.00S,09:49,Q1 09:49,5,2,1610612748.0,Battier,Battier Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21300107,18,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612749.0,Middleton,MISS Middleton 18' Jump Shot,freethrow,rebound,0,Low
21300107,19,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612748.0,Battier,Battier REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300107,20,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,2,1610612748.0,James,James 2' Driving Layup (2 PTS) (Chalmers 2 AST),rebound,timeout,5,Low
21300107,21,timeout,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612749.0,,Bucks Timeout: Short (Reg.0 Short 1),2pt made,2pt made,0,Low
21300107,25,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,4,1610612749.0,Wolters,Wolters 16' Jump Bank Shot (4 PTS),timeout,foul,3,Low
21300107,26,foul,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612749.0,Butler,Butler S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300107,27,freethrow,1,PT08M50.00S,08:50,Q1 08:50,8,4,1610612748.0,Bosh,Bosh Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300107,29,freethrow,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612748.0,Bosh,MISS Bosh Free Throw 2 of 2,freethrow,rebound,0,Low
21300107,31,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612749.0,Butler,Butler REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21300107,32,3pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612749.0,Butler,MISS Butler 26' 3PT Jump Shot,rebound,rebound,0,Low
21300107,33,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612748.0,Chalmers,Chalmers REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300107,34,2pt,1,PT08M28.00S,08:28,Q1 08:28,10,4,1610612748.0,James,James 2' Layup (4 PTS) (Wade 1 AST),rebound,3pt made,6,Low
21300107,35,3pt,1,PT08M16.00S,08:16,Q1 08:16,10,7,1610612749.0,Middleton,Middleton  3PT Jump Shot (3 PTS) (Mayo 1 AST),2pt made,3pt made,3,Low
21300107,36,3pt,1,PT07M56.00S,07:56,Q1 07:56,13,7,1610612748.0,Battier,Battier  3PT Jump Shot (6 PTS) (Bosh 1 AST),3pt made,3pt made,6,Low
21300107,37,3pt,1,PT07M39.00S,07:39,Q1 07:39,13,10,1610612749.0,Mayo,Mayo 25' 3PT Jump Shot (3 PTS) (Wolters 1 AST),3pt made,turnover,3,Low
21300107,38,turnover,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612748.0,Wade,Wade Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21300107,38,steal,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612749.0,Mayo,Mayo STEAL (1 STL),turnover,foul,0,Low
21300107,39,foul,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612748.0,Battier,Battier S.FOUL (P1.T1),steal,freethrow,0,Low
21300107,40,freethrow,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612749.0,Wolters,MISS Wolters Free Throw 1 of 2,foul,rebound,0,Low
21300107,41,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300107,42,freethrow,1,PT07M27.00S,07:27,Q1 07:27,13,11,1610612749.0,Wolters,Wolters Free Throw 2 of 2 (5 PTS),rebound,2pt made,2,Low
