game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300219,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21300219,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Irving,MISS Irving 14' Jump Shot,period,rebound,0,Low
21300219,3,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300219,4,foul,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,Chalmers,Chalmers P.FOUL (P1.T1),rebound,2pt missed,0,Low
21300219,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612739.0,Dellavedova,MISS Dellavedova 1' Layup,foul,2pt made,0,Low
21300219,6,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612739.0,Bynum,Bynum  Putback Dunk (2 PTS),2pt missed,rebound,2,Low
21300219,7,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612739.0,Bynum,Bynum REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300219,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612748.0,Wade,Wade 11' Step Back Jump Shot (2 PTS),rebound,3pt missed,0,Low
21300219,9,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612739.0,Dellavedova,MISS Dellavedova  3PT Jump Shot,2pt made,rebound,0,Low
21300219,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612739.0,Bynum,Bynum REBOUND (Off:2 Def:0),3pt missed,2pt made,0,Low
21300219,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612739.0,Bynum,Bynum 11' Turnaround Hook Shot (4 PTS),rebound,2pt made,2,Low
21300219,12,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612748.0,Wade,Wade 1' Finger Roll Layup (4 PTS),2pt made,2pt made,0,Low
21300219,13,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612739.0,Gee,Gee  Driving Dunk (2 PTS) (Bynum 1 AST),2pt made,turnover,2,Low
21300219,14,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612748.0,Bosh,Bosh Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
