game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300123,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (8:18 PM EST),,2pt made,0,Low
21300123,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612752.0,Anthony,Anthony 15' Jump Shot (2 PTS) (Felton 1 AST),period,3pt missed,2,Low
21300123,3,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,Beverley,MISS Beverley 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300123,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21300123,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612745.0,Jones,Jones 3' Hook Shot (2 PTS) (Howard 1 AST),rebound,2pt missed,0,Low
21300123,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612752.0,Felton,MISS Felton 20' Jump Shot,2pt made,rebound,0,Low
21300123,7,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300123,8,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612745.0,Howard,Howard Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300123,8,steal,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612752.0,Smith,Smith STEAL (1 STL),turnover,foul,0,Low
21300123,9,foul,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612745.0,Howard,Howard S.FOUL (P1.T1),steal,freethrow,0,Low
21300123,10,freethrow,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612752.0,Smith,Smith Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300123,12,freethrow,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612752.0,Smith,MISS Smith Free Throw 2 of 2,freethrow,rebound,0,Low
