game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300359,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300359,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612751.0,Garnett,Garnett 18' Jump Shot (2 PTS) (D. Williams 1 AST),period,3pt missed,2,Low
21300359,3,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Turner,MISS Turner 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300359,4,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612751.0,Williams,D. Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300359,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Johnson,MISS Johnson 2' Driving Layup,rebound,rebound,0,Low
21300359,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612755.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300359,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Young,MISS Young 2' Layup,rebound,rebound,0,Low
21300359,8,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300359,9,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612751.0,Garnett,MISS Garnett 21' Jump Shot,rebound,rebound,0,Low
21300359,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612751.0,Teletovic,Teletovic REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300359,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612751.0,Teletovic,Teletovic 1' Tip Shot (2 PTS),rebound,foul,4,Low
21300359,12,foul,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612751.0,Williams,D. Williams S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300359,13,freethrow,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612755.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,0,Low
21300359,14,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300359,16,freethrow,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612755.0,Young,MISS Young Free Throw 2 of 2,rebound,substitution,0,Low
21300359,15,substitution,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612755.0,Turner,SUB out: E. Turner,freethrow,substitution,0,Low
21300359,16,substitution,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612755.0,Anderson,SUB in: J. Anderson,substitution,rebound,0,Low
21300359,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),substitution,3pt made,0,Low
21300359,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,7,0,1610612751.0,Anderson,Anderson 26' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),rebound,turnover,7,Low
