game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300166,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21300166,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Smith,MISS Smith 12' Hook Shot,period,rebound,0,Low
21300166,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Monroe,Monroe REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300166,5,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612765.0,Monroe,Monroe 2' Driving Layup (2 PTS) (Jennings 1 AST),rebound,2pt made,2,Low
21300166,6,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612737.0,Millsap,Millsap 2' Running Layup (2 PTS) (Teague 1 AST),2pt made,2pt missed,0,Low
21300166,8,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612765.0,Drummond,MISS Drummond 3' Driving Reverse Layup,2pt made,block,0,Low
21300166,8,block,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21300166,9,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612765.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300166,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612765.0,Monroe,MISS Monroe 19' Jump Shot,rebound,rebound,0,Low
21300166,12,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300166,13,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612737.0,Horford,Horford 20' Jump Shot (2 PTS) (Korver 1 AST),rebound,turnover,2,Low
21300166,14,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612765.0,Monroe,Monroe Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300166,14,steal,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612737.0,Korver,Korver STEAL (1 STL),turnover,2pt made,0,Low
21300166,15,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612737.0,Horford,Horford 2' Running Layup (4 PTS) (Teague 2 AST),steal,3pt missed,4,Low
21300166,16,3pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300166,17,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300166,18,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612737.0,Teague,MISS Teague 12' Floating Jump Shot,rebound,block,0,Low
21300166,18,block,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21300166,19,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612737.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300166,20,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612737.0,Korver,MISS Korver 21' Jump Shot,rebound,rebound,0,Low
21300166,21,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300166,22,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612765.0,Smith,MISS Smith 25' 3PT Jump Shot,rebound,rebound,0,Low
21300166,23,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612737.0,Teague,Teague REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300166,24,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,2,1610612737.0,Teague,Teague 19' Jump Shot (2 PTS),rebound,2pt missed,6,Low
21300166,26,2pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 4' Driving Jump Shot,2pt made,block,0,Low
21300166,26,block,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612737.0,Horford,Horford BLOCK (2 BLK),2pt missed,rebound,0,Low
21300166,27,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612737.0,Horford,Horford REBOUND (Off:0 Def:1),block,2pt missed,0,Low
