game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300025,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21300025,2,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Asik,Asik OFF.Foul (P1),period,turnover,0,Low
21300025,3,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Asik,Asik Foul Turnover (P1.T1),foul,2pt missed,0,Low
21300025,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Ellis,MISS Ellis 21' Jump Bank Shot,turnover,rebound,0,Low
21300025,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612745.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300025,6,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Howard,MISS Howard 7' Hook Shot,rebound,rebound,0,Low
21300025,7,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612742.0,Marion,Marion REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300025,8,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612745.0,Asik,Asik Shooting Block Foul (P2.T1),rebound,freethrow,0,Low
21300025,9,freethrow,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Marion,MISS Marion Free Throw 1 of 2,foul,rebound,0,Low
21300025,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300025,12,freethrow,1,PT11M09.00S,11:09,Q1 11:09,0,1,1610612742.0,Marion,Marion Free Throw 2 of 2 (1 PTS),rebound,substitution,1,Low
21300025,11,substitution,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612745.0,Asik,SUB out: O. Asik,freethrow,substitution,0,Low
21300025,12,substitution,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612745.0,Casspi,SUB in: O. Casspi,substitution,foul,0,Low
21300025,14,foul,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612742.0,Dalembert,Dalembert P.FOUL (P1.T1),substitution,turnover,0,Low
21300025,15,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612745.0,Lin,Lin Discontinue Dribble Turnover (P1.T2),foul,2pt missed,0,Low
21300025,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612742.0,Dalembert,MISS Dalembert 5' Jump Shot,turnover,block,0,Low
21300025,16,block,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21300025,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),block,foul,0,Low
21300025,18,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612742.0,Nowitzki,Nowitzki Personal Take Foul (P1.T2),rebound,2pt missed,0,Low
21300025,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612745.0,Casspi,MISS Casspi 17' Jump Shot,foul,rebound,0,Low
21300025,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300025,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,1,1610612745.0,Parsons,Parsons 3' Layup (2 PTS),rebound,2pt missed,1,Low
21300025,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612742.0,Calderon,MISS Calderon 20' Pullup Jump Shot,2pt made,rebound,0,Low
21300025,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300025,24,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,1,1610612745.0,Lin,Lin 2' Driving Finger Roll Layup (2 PTS),rebound,3pt made,3,Low
21300025,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612742.0,Ellis,Ellis  3PT Jump Shot (3 PTS) (Calderon 1 AST),2pt made,2pt missed,0,Low
21300025,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612745.0,Lin,MISS Lin 9' Jump Bank Shot,3pt made,2pt missed,0,Low
21300025,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612745.0,Howard,MISS Howard 1' Tip Shot,2pt missed,rebound,0,Low
21300025,28,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21300025,29,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612745.0,Casspi,Casspi REBOUND (Off:1 Def:0),rebound,3pt made,0,Low
21300025,30,3pt,1,PT09M26.00S,09:26,Q1 09:26,7,4,1610612745.0,Casspi,Casspi 25' 3PT Jump Shot (3 PTS),rebound,2pt made,3,Low
21300025,31,2pt,1,PT09M04.00S,09:04,Q1 09:04,7,6,1610612742.0,Marion,Marion 8' Floating Jump Shot (3 PTS) (Calderon 2 AST),3pt made,3pt made,1,Low
21300025,32,3pt,1,PT08M44.00S,08:44,Q1 08:44,10,6,1610612745.0,Casspi,Casspi  3PT Jump Shot (6 PTS) (Lin 1 AST),2pt made,2pt missed,4,Low
21300025,33,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612742.0,Marion,MISS Marion 13' Jump Shot,3pt made,rebound,0,Low
21300025,34,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612745.0,Lin,Lin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300025,35,2pt,1,PT08M23.00S,08:23,Q1 08:23,12,6,1610612745.0,Harden,Harden 4' Layup (2 PTS) (Lin 2 AST),rebound,timeout,6,Low
21300025,36,timeout,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
21300025,39,foul,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612745.0,Casspi,Casspi P.FOUL (P1.T2),timeout,2pt made,0,Low
21300025,40,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,8,1610612742.0,Nowitzki,Nowitzki 11' Turnaround Fadeaway (2 PTS),foul,2pt missed,4,Low
21300025,41,2pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612745.0,Casspi,MISS Casspi 3' Jump Shot,2pt made,block,0,Low
21300025,41,block,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612742.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,0,Low
21300025,42,rebound,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:2 Def:0),block,3pt missed,0,Low
21300025,43,3pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612745.0,Parsons,MISS Parsons  3PT Jump Shot,rebound,rebound,0,Low
21300025,44,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21300025,45,foul,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612742.0,Dalembert,Dalembert P.FOUL (P2.T3),rebound,substitution,0,Low
21300025,46,substitution,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612742.0,Dalembert,SUB out: S. Dalembert,foul,substitution,0,Low
21300025,47,substitution,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612742.0,Blair,SUB in: D. Blair,substitution,foul,0,Low
21300025,47,foul,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612745.0,Harden,Harden OFF.Foul (P1),substitution,turnover,0,Low
21300025,48,turnover,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612745.0,Harden,Harden Foul Turnover (P1.T3),foul,turnover,0,Low
21300025,49,turnover,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612742.0,Nowitzki,Nowitzki Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21300025,49,steal,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612745.0,Casspi,Casspi STEAL (1 STL),turnover,2pt made,0,Low
21300025,50,2pt,1,PT07M25.00S,07:25,Q1 07:25,14,8,1610612745.0,Howard,Howard 2' Layup (2 PTS) (Casspi 1 AST),steal,turnover,6,Low
