game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300431,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300431,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Pekovic,MISS Pekovic 5' Jump Shot,period,rebound,0,Low
21300431,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300431,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612764.0,Beal,Beal 18' Jump Shot (2 PTS) (Wall 1 AST),rebound,2pt missed,2,Low
21300431,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612750.0,Martin,MISS Martin  Driving Layup,2pt made,rebound,0,Low
21300431,6,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612764.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21300431,7,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612764.0,Wall,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),rebound,3pt missed,5,Low
21300431,8,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612750.0,Brewer,MISS Brewer  3PT Jump Shot,3pt made,rebound,0,Low
21300431,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300431,10,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612750.0,Pekovic,MISS Pekovic 2' Layup,rebound,rebound,0,Low
21300431,11,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300431,12,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612764.0,Ariza,Ariza P.FOUL (P1.T1),rebound,3pt missed,0,Low
21300431,13,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612750.0,Love,MISS Love 25' 3PT Step Back Jump Shot,foul,rebound,0,Low
21300431,14,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300431,15,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,7,1610612764.0,Booker,Booker  Layup (2 PTS) (Gortat 1 AST),rebound,2pt missed,7,Low
