game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300412,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21300412,2,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Howard,ROCKETS T.Foul (Def. 3 Sec Howard ),period,freethrow,0,Low
21300412,3,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612742.0,Nowitzki,Nowitzki Free Throw Technical (1 PTS),foul,2pt missed,1,Low
21300412,5,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612742.0,Ellis,MISS Ellis 18' Pullup Jump Shot,freethrow,rebound,0,Low
21300412,6,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612745.0,Lin,Lin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300412,7,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,1,1610612745.0,Howard,Howard 1' Reverse Layup (2 PTS) (Jones 1 AST),rebound,2pt made,1,Low
21300412,8,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612742.0,Nowitzki,Nowitzki 13' Fadeaway Jumper (3 PTS),2pt made,turnover,1,Low
21300412,9,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612745.0,Lin,Lin Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300412,9,steal,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612742.0,Marion,Marion STEAL (1 STL),turnover,2pt made,0,Low
21300412,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,5,1610612742.0,Dalembert,Dalembert 7' Running Jump Shot (2 PTS) (Calderon 1 AST),steal,2pt made,3,Low
21300412,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,5,1610612745.0,Parsons,Parsons 1' Driving Layup (2 PTS) (Howard 1 AST),2pt made,turnover,1,Low
21300412,12,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612742.0,Calderon,Calderon Bad Pass Turnover (P1.T1),2pt made,2pt made,0,Low
21300412,13,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,5,1610612745.0,Parsons,Parsons  Driving Dunk (4 PTS) (Howard 2 AST),turnover,timeout,1,Low
21300412,14,timeout,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612742.0,,Mavericks Timeout: Short (Reg.0 Short 1),2pt made,2pt missed,0,Low
