game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300278,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300278,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Green,MISS Green 22' Jump Shot,period,rebound,0,Low
21300278,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300278,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612763.0,Koufos,MISS Koufos 11' Turnaround Hook Shot,rebound,rebound,0,Low
21300278,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300278,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612746.0,Griffin,MISS Griffin 16' Jump Shot,rebound,rebound,0,Low
21300278,7,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21300278,8,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612763.0,Conley,Conley 25' 3PT Jump Shot (3 PTS) (Bayless 1 AST),rebound,turnover,3,Low
21300278,9,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612746.0,Dudley,Dudley Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21300278,9,steal,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612763.0,Koufos,Koufos STEAL (1 STL),turnover,foul,0,Low
21300278,10,foul,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612746.0,Green,Green S.FOUL (P1.T1),steal,freethrow,0,Low
21300278,11,freethrow,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612763.0,Prince,MISS Prince Free Throw 1 of 2,foul,rebound,0,Low
21300278,12,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300278,13,freethrow,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612763.0,Prince,Prince Free Throw 2 of 2 (1 PTS),rebound,2pt missed,4,Low
21300278,15,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612746.0,Griffin,MISS Griffin 1' Layup,freethrow,2pt missed,0,Low
21300278,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612746.0,Griffin,MISS Griffin 1' Tip Shot,2pt missed,rebound,0,Low
