game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300096,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21300096,2,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),period,steal,0,Low
21300096,2,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Frye,Frye STEAL (1 STL),turnover,3pt missed,0,Low
21300096,3,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612756.0,Frye,MISS Frye 25' 3PT Jump Shot,steal,rebound,0,Low
21300096,4,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300096,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612740.0,Smith,Smith 16' Jump Shot (2 PTS) (Holiday 1 AST),rebound,2pt missed,2,Low
21300096,6,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612756.0,Plumlee,MISS Plumlee 9' Hook Shot,2pt made,rebound,0,Low
21300096,7,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300096,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612740.0,Gordon,Gordon 1' Layup (2 PTS),rebound,3pt missed,4,Low
21300096,9,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612756.0,Tucker,MISS Tucker  3PT Jump Shot,2pt made,rebound,0,Low
21300096,10,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300096,11,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612740.0,Gordon,MISS Gordon 24' 3PT Jump Shot,rebound,rebound,0,Low
21300096,12,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300096,13,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612756.0,Green,MISS Green 1' Reverse Layup,rebound,block,0,Low
21300096,13,block,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21300096,14,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:3),block,2pt missed,0,Low
21300096,15,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612740.0,Gordon,MISS Gordon 13' Jump Bank Shot,rebound,rebound,0,Low
21300096,16,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300096,18,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612740.0,Davis,Davis S.FOUL (P1.T1),rebound,freethrow,0,Low
21300096,19,freethrow,1,PT09M40.00S,09:40,Q1 09:40,1,4,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300096,21,freethrow,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300096,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612740.0,Smith,MISS Smith 17' Jump Shot,freethrow,rebound,0,Low
21300096,24,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300096,25,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612756.0,Frye,MISS Frye 16' Turnaround Jump Shot,rebound,rebound,0,Low
21300096,26,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300096,27,turnover,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612740.0,Holiday,Holiday Lost Ball Turnover (P2.T2),rebound,steal,0,Low
