game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300226,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21300226,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612756.0,Dragic,MISS Dragic 10' Jump Shot,period,rebound,0,Low
21300226,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300226,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612757.0,Aldridge,MISS Aldridge 20' Jump Shot,rebound,rebound,0,Low
21300226,6,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300226,7,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612756.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,0,Low
21300226,8,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300226,9,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612757.0,Aldridge,Aldridge 12' Turnaround Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300226,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612756.0,Plumlee,MISS Plumlee 19' Jump Shot,2pt made,rebound,0,Low
21300226,12,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612757.0,Matthews,Matthews REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300226,13,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612757.0,Lopez,Lopez Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300226,13,steal,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612756.0,Plumlee,Plumlee STEAL (1 STL),turnover,2pt missed,0,Low
21300226,14,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612756.0,Plumlee,MISS Plumlee 4' Jump Shot,steal,rebound,0,Low
21300226,15,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612757.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300226,16,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612757.0,Aldridge,MISS Aldridge 17' Turnaround Jump Shot,rebound,rebound,0,Low
21300226,17,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300226,18,turnover,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612756.0,Dragic,Dragic Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300226,18,steal,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612757.0,Aldridge,Aldridge STEAL (1 STL),turnover,2pt made,0,Low
