game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300336,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:13 PM EST),,2pt missed,0,Low
21300336,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Gasol,MISS Gasol 4' Running Hook Shot,period,rebound,0,Low
21300336,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21300336,4,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Perkins,Perkins L.B.FOUL (P1.T1),rebound,turnover,0,Low
21300336,6,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Bryant,Bryant Lost Ball Turnover (P1.T1),foul,steal,0,Low
21300336,6,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,3pt made,0,Low
21300336,7,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612760.0,Westbrook,Westbrook 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),steal,turnover,3,Low
21300336,8,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612747.0,Meeks,Meeks Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21300336,8,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,turnover,0,Low
21300336,9,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612760.0,Perkins,Perkins Bad Pass Turnover (P1.T1),steal,steal,0,Low
21300336,9,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612747.0,Johnson,W. Johnson STEAL (1 STL),turnover,2pt missed,0,Low
21300336,10,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,Meeks,MISS Meeks 16' Jump Shot,steal,rebound,0,Low
21300336,11,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300336,12,2pt,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612747.0,Gasol,Gasol 6' Turnaround Jump Shot (2 PTS),rebound,turnover,1,Low
21300336,13,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612760.0,Durant,Durant Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21300336,13,steal,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,Johnson,W. Johnson STEAL (2 STL),turnover,2pt made,0,Low
21300336,14,2pt,1,PT10M33.00S,10:33,Q1 10:33,3,4,1610612747.0,Johnson,W. Johnson 1' Dunk (2 PTS),steal,2pt missed,1,Low
21300336,15,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612760.0,Ibaka,MISS Ibaka 15' Jump Shot,2pt made,rebound,0,Low
21300336,16,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300336,17,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612747.0,Johnson,W. Johnson P.FOUL (P1.T1),rebound,2pt made,0,Low
21300336,18,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612760.0,Perkins,Perkins 5' Jump Shot (2 PTS) (Durant 1 AST),foul,3pt missed,1,Low
21300336,19,3pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612747.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300336,20,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:2 Def:0),3pt missed,2pt made,0,Low
21300336,22,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,6,1610612747.0,Hill,Hill 1' Dunk (2 PTS) (Bryant 1 AST),rebound,2pt missed,1,Low
21300336,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612760.0,Durant,MISS Durant 13' Step Back Jump Shot,2pt made,rebound,0,Low
21300336,24,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21300336,25,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612747.0,Gasol,MISS Gasol 8' Jump Shot,rebound,rebound,0,Low
21300336,26,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612747.0,Hill,Hill REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300336,27,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612747.0,Hill,MISS Hill 3' Layup,rebound,rebound,0,Low
21300336,28,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300336,29,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
